0	0	0	0	126.0175	197.1696	67.72366	0	0	0	0	0	0	34.29046	0	0	0	3.248512	171.1582
0	0	0	0	0	0	0	0	0	0	94.17035	6.46267	0	0	0	0	0	2.369993	89.78057
0	0	0	0	0	0	32.87936	10.56836	0	104.5094	0	0	49.31904	0	0	0	0	2.506335	178.5496
0	0	0	0	0	0	0	0	0	0	0	0	44.45536	23.19409	144.963	0	0	3.478933	135.0224
245.4239	7.045575	0	0	510.8019	1174.264	1174.264	1174.264	1062.802	923.2313	923.2313	923.2313	1039.205	1174.264	673.2783	1174.264	811.4113	1.770726	125.1888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.367757	179.6385
0	0	0	0	0	0	526.0673	1026.3	581.2573	0	0	0	171.4421	0	0	0	0	2.392808	167.99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.266683	170.968
0	125.752	0	0	0	0	0	0	0	0	0	0	0	0	12.63836	0	0.6319183	3.070684	171.0574
11.74263	0	0	0	0	834.8964	771.4866	0	0	802.0173	812.5856	280.6479	0	0	0	0	0	2.277448	177.3472
0	0	78.98989	504.2734	637.9899	642.7766	445.5042	0	0	0	0	0	0	0	0	0	0	3.480216	113.4289
