0.9333333	0.8888889
0.3185798	0.2857143
0.9333333	0.8571429
0.479979	0.75
0.4047246	0.8
0.9333333	0.75
0.9444444	0.8
0.5669873	0.2857143
0.7958758	0.75
0.7171572	0.5555556
0.479979	0.625
0.5275296	0.4285714
0.3185798	0.6666666
0.9444444	0.625
0.479979	0.8888889
0.3185798	0.625
0.8367007	0.7777778
0.7642977	0.6666666
0.5872591	1
0.9444444	0.7777778
0.9333333	0.875
0.9333333	0.75
0.7958758	0.75
0.7171572	0.5555556
0.9333333	0.75
0.4047246	0.5555556
0.7690599	0.6666666
0.9444444	0.6666666
0.9333333	0.7142857
0.3185798	0.6666666
0.8367007	0.625
0.4047246	0.9090909
0.8845299	0.7142857
0.9333333	1
0.4047246	0.5
0.479979	0.4285714
0.8639172	0.4285714
0.6464466	0.8
0.7958758	0.5714285
0.5872591	0.75
0.5275296	0.625
0.479979	0.4285714
0.7958758	0.8888889
0.8888889	0.625
0.9444444	0.5714285
0.9444444	0.6666666
0.3185798	0.5
0.8333333	0.6666666
0.9333333	0.7777778
0.8888889	0.7
0.8888889	0.625
0.8367007	0.75
0.9444444	0.5714285
0.4047246	0.7777778
0.9444444	0.7
0.479979	0.7777778
0.8845299	0.8888889
0.8888889	0.5
0.4047246	0.8
0.479979	0.9
0.9333333	0.75
0.479979	0.4285714
0.4047246	0.8
0.8639172	0.6666666
0.3185798	0.7
0.8888889	0.5555556
0.9333333	0.7142857
0.7171572	0.5555556
0.479979	0.75
0.9333333	0.7777778
0.9333333	0.875
0.9444444	0.5714285
0.8	0.4285714
0.7690599	0.625
0.9444444	0.75
0.7171572	0.375
1	0.875
0.5872591	0.75
0.8367007	0.625
0.9333333	0.8571429
0.9333333	0.75
0.4047246	0.8
0.8888889	0.5555556
0.4047246	0.8
0.9444444	0.75
0.9333333	0.75
0.479979	0.625
0.9444444	0.7777778
0.7171572	0.7777778
0.479979	0.75
0.7171572	0.375
0.8845299	0.7142857
0.8367007	0.625
0.9444444	0.7777778
0.9333333	0.5714285
0.7171572	0.5
0.4047246	0.6666666
0.9333333	0.8571429
0.7642977	0.5555556
0.8888889	0.6666666
