126.1636	0	0	0	0	0	0	1484.683	2181.172	2082.921	2144.055	2006.504	2172.438	1716.118	85.15126	0	0	3.873257	98.64066
1403.949	668.1104	1578.567	670.2937	240.1702	275.1041	967.2292	2102.571	227.07	0	0	8.791621	927.2817	2175.889	2183.37	2178.989	679.0272	3.950252	90.06035
0	0	0	0	0	0	0	0	0	0	0	0	65.50105	19.65031	0	0	0	2.157034	125.6504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206218	19.80759
0	75.85692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.49065	4.081994	45.33081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.635922	100.3599
0	2064.425	2090.303	1966.52	807.8448	0	0	0	0	0	0	0	0	0	548.6401	45.85073	1480.317	4.209586	123.733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.945726	88.47345
3.919651	0	0	0	0	0	1549.471	2042.095	1699.359	1867.927	1764.152	159.3857	591.3595	0	0	0	0	4.307986	136.7392
0	0	0	0	0	0	239.5718	474.7478	276.9362	0	0	63.73927	0	0	0	0	0	3.254189	157.511
105.8123	0	0	0	0	0	116.3317	327.9677	313.2037	309.3896	309.3896	208.5294	15.4696	0	0	0	0	4.574343	116.8785
216.1532	0	0	0	0	0	0	0	1039.28	1914.803	729.2443	489.0755	840.5951	1882.053	1978.12	799.1115	0	6.459123	29.35837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.192494	5.72043
1052.603	0	0	0	0	0	0	883.0015	1799.086	2098.205	613.5267	0	0	652.827	2093.838	1803.452	147.1355	1.390314	23.57705
1159.887	87.33463	2047.987	987.297	870.366	2126.569	2183.355	1652.801	364.6228	0	0	0	0	0	0	0	0	4.264472	127.8264
1224.19	1672.451	8.733471	0	0	0	0	102.6183	2010.87	1668.795	107.1718	0	0	0	0	0	961.8036	1.765203	9.756912
720.5109	1331.849	2183.355	1816.552	0	0	0	0	0	0	0	205.2364	2144.055	790.3781	146.2856	552.3929	235.8035	6.481482	167.8546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.727657	40.97873
163.9224	15.83102	554.7476	659.6251	659.6251	657.6462	232.1874	0	0	0	0	265.1837	745.8006	502.7949	364.1827	258.0836	0	2.463885	14.88321
0	0	0	910.4623	1606.951	1748.238	100.4349	0	0	0	0	0	0	0	0	0	0	2.152074	104.0721
1073.871	0	0	0	0	592.8824	2172.438	185.5861	0	0	0	0	0	181.2194	2170.255	1113.363	436.0182	3.46904	66.43271
936.6625	34.93389	4.366735	1041.463	1801.269	0	0	0	0	0	0	0	0	0	2.183368	882.0787	2154.972	1.903138	47.97807
310.024	399.0751	658.0995	659.6251	659.6251	639.8369	139.8403	4.617382	0	0	0	0	286.1568	647.8287	148.9151	0	96.30521	2.518096	16.35858
84.02509	0	0	57.31514	567.4771	556.684	566.1039	217.1683	0	0	0	0	0	0	0	0	0	1.120476	21.82925
491.2588	0	28.38377	2028.337	1866.769	766.3611	532.7427	892.9954	2100.388	1515.25	0	0	0	0	615.71	0	0	4.323241	4.723478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.650004	10.20795
2.183368	0	0	0	0	351.5225	1927.903	1646.251	0	0	0	0	0	0	0	0	0	5.222857	143.2778
203.7057	25.80397	0	0.379327	0	0	0	0	0	0	33.80841	80.17454	70.85733	201.089	1315.321	1197.364	442.5084	0.8823639	138.2135
875.6639	24.01705	0	0	0	0	0	0	0	1058.93	2090.937	730.387	242.6808	227.1916	496.4292	1719.578	2141.87	2.680177	4.58783
1296.915	1111.33	0	0	0	0	0	1443.2	1766.335	6.550103	0	0	0	0	39.30063	340.6056	1753.235	5.625448	1.700775
85.09163	0	0	0	441.9515	659.6251	659.6251	659.0462	478.9782	318.0385	532.3217	16.49067	0	0	0	0	0	2.250648	78.38809
954.1292	0	0	0	0	0	0	1716.118	1877.686	353.7058	69.86771	82.9679	344.9723	1753.235	1910.436	0	0	4.653368	104.744
0.5117019	21.34804	214.3421	129.2978	0	118.971	248.6842	124.088	0	227.597	724.4609	766.1244	770.7537	712.1162	260.7721	0	0	3.70134	62.34759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.786647	2.159305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.781467	77.54443
0	0	0	0	0	0	0	225.5919	491.2808	517.1536	510.7887	304.6133	0	0	0	0	0	1.194277	3.986934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.110573	25.61559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.276745	151.9537
41.48396	1958.47	1665.901	0	0	0	0	0	0	0	0	0	0	0	0	192.1361	231.4367	3.421378	168.8695
0	0	0	0	0	0	0	0	91.70143	713.9608	486.8921	0	0	56.76758	0	0	0	4.155981	157.6439
257.1665	110.9059	76.62635	159.5495	1597.256	1794.518	1654.364	513.8158	0	0	0	0	0	0	0	0	13.58082	0.9630927	8.278717
2.784528	139.4388	0	0	0	0	0	0	0	134.2765	304.13	193.06	0	0	93.38583	207.2375	209.5401	4.670113	78.55807
1560.892	831.5974	316.4985	90.11414	68.13508	531.8931	713.9506	746.1824	0	0	0	0	509.0596	665.444	1011.535	2183.355	2183.355	3.332501	156.1978
771.5611	184.3921	235.3121	579.4104	769.2106	625.7031	685.1121	771.5252	771.5252	771.5252	771.5252	767.6675	382.6714	584.0397	215.2527	565.5226	401.9593	3.317185	167.2693
220.3149	0	44.74792	622.7225	771.1893	775.5652	756.0943	523.8591	1.543032	325.1965	659.6259	659.6259	659.6259	659.6259	105.5404	0	0	2.339147	25.30276
417.6195	676.5835	1238.275	785.708	0	0	0	0	0	0	0	0	10.98953	72.84657	596.2383	19.3091	239.1071	2.816573	8.119433
192.4143	0	0	120.3582	844.0136	867.1719	797.1343	716.603	0	0	0	0	0	0	0	0	0	2.188036	35.08789
0	0	0	0	0	0	0	0	0	0	78.60124	1724.852	2120.593	2060.937	2114.453	1552.367	45.85073	4.06038	14.52634
847.145	104.8015	115.7184	510.9092	2015.237	1443.199	0	0	0	0	0	0	0	0	1779.435	1801.269	371.1729	4.478712	67.82678
1422.917	0	2.183368	0	0	0	0	0	978.1461	1973.754	54.58421	0	0	1290.365	1559.85	135.5194	0	1.670735	70.45744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.305821	17.19153
513.0927	0	74.8041	2014.013	1273.653	422.5592	2183.355	2183.355	2183.355	1670.268	0	0	0	0	0	0	0	3.711473	130.7851
0	23.79416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41226	96.32413
0	0	0	0	0	0	0	0	0	0	0	565.493	1430.099	1283.815	262.0039	0	205.2364	5.104036	32.16247
0	0	0	0	0	0	912.6456	1641.884	1724.852	932.2957	0	0	0	0	0	0	0	4.882306	142.474
30.56715	0	0	0	0	0	0	0	0	0	0	796.9281	2069.821	1340.582	528.3761	1938.82	1366.782	2.741828	56.18054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.191701	134.0599
