124.5126	514.8735	0	0	0	0	0	0	0	0	0	234.8166	737.5713	817.7358	871.572	871.845	950.0566	4.519243	115.0039
0	0	0	0	0	0	195.7052	263.6011	0	0	0	0	0	0	0	0	67.42863	4.921237	112.9353
343.056	483.8581	483.8581	483.8581	326.6049	0	0	0	0	0	0	0	0	0	62.9022	473.2133	483.8581	3.412048	157.4465
0	0	0	0	0	0	0	166.4485	391.9254	425.3115	352.2492	37.74128	0	0	0	0	0	3.859951	87.69513
0	56.29434	0	0	0	0	0	0	0	0	0	0	0	165.419	610.5781	82.27632	533.4962	2.601826	163.7412
55.7448	388.8578	453.2145	453.2145	453.2145	453.2145	309.5449	0	0	0	50.69049	354.863	256.8118	0	0	0	19.03483	5.94875	157.5343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.503999	4.610614
0	52.99199	43.8575	32.1281	18.16109	0	0	0	0	0	0	0	0	0	0	0	0	1.644405	42.27421
754.3488	2.598201	571.6041	893.3995	747.09	126.4457	4.330335	0.866067	12.991	329.1056	866.0743	866.0743	240.7674	0	0	0	0	3.520891	22.71896
875.083	1005.023	744.9066	738.5095	738.5095	738.5095	738.5095	739.2546	881.6251	834.1727	882.1864	197.1606	27.77433	645.5989	96.42888	583.09	750.4362	5.473324	174.8722
179.953	25.45333	230.8433	513.1087	524.6512	549.8134	535.979	524.6512	464.3155	0	0	0	0	206.1095	0	0	0	6.455307	141.6528
0	0	0	0	0	0	108.5629	154.0486	138.4414	170.9447	10.83453	0	0	0	0	0	0	7.928905	90.77184
184.2939	377.8679	783.9575	1175.378	896.4363	937.1351	1200.675	526.2179	299.1438	0	0	0	0	0	0	0	0	5.821083	37.57837
162.3181	0	240.8356	98.7914	100.5606	185.1824	550.8416	48.50097	0	0	0	12.53758	203.5308	0	32.58721	0	0	7.526257	177.257
851.3367	1117.163	1144.274	1144.274	1140.841	256.3143	2.288525	0	0	0	0	0	0	14.29182	745.0773	989.1383	1006.459	1.932798	39.06085
277.3336	527.0634	679.0292	265.4701	0	0	0	0	0	0	0	184.1501	431.2621	524.6512	564.2907	605.4171	550.8346	6.396532	87.87152
110.8981	932.8042	75.94791	107.9125	236.0088	567.9408	526.3651	559.8688	268.0934	0	0	0	223.3381	0	0	0	362.7788	6.890614	164.4891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22177	61.39687
329.0332	0	0	0	0	0	201.6793	453.2145	453.2145	453.2145	453.2145	453.2145	182.191	0	0	0	0	4.806889	31.77014
0	0	0	0	71.77194	0	0	0	0	0	0	34.16468	9.691771	0	0	13.2991	0	3.379776	83.73309
129.8685	291.0201	0	0	0	0	0	0	0	325.6609	661.8904	0	0	0	0	0	0	1.155542	139.5452
0	0	0	0	0	0	0	0	0	0	0	0	140.3294	205.9885	42.40306	127.8513	67.09486	2.673331	84.90386
0	90.39682	0	0	0	0	31.06948	218.1953	75.05602	3.697354	0	0	0	0	0	297.5075	50.26735	0.6829984	17.17862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.749092	27.00449
716.3538	481.7135	14.35934	0	0	2.215529	234.1077	738.5095	738.5095	745.5036	899.0081	975.0421	516.8375	832.0498	738.5095	738.5095	738.5095	5.798483	159.6231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9516	84.34692
0	0	0	49.84142	47.21818	0	0	0	0	0	0	0	0	0	0	0	0	5.431029	173.4529
809.2805	896.2582	893.246	893.246	893.246	963.0312	934.9164	446.6212	1.786477	0	0	0	7.145909	389.4532	597.6289	1139.505	1068.713	0.851411	123.1998
777.8737	1144.274	1144.274	1144.274	964.6212	370.7399	0	3.432788	450.8379	829.2071	936.9245	893.246	893.246	893.246	893.246	894.7521	1035.327	1.267222	40.46514
626.4412	0	0	660.2408	1144.274	1144.274	1144.274	1029.302	894.2501	893.246	893.246	893.246	894.7521	1085.03	1136.042	1080.194	588.1507	0.4991572	119.4264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.720596	91.12668
310.1415	0	0	0	0	0	45.1196	524.6512	525.8761	538.1671	570.1948	518.632	552.7202	1172.314	624.8217	167.3615	0	6.252761	9.727042
177.9809	0	321.3684	737.771	738.5095	738.5095	738.5095	738.5095	738.5095	333.0665	0	0	0	0	0	0	0	5.396169	25.35101
575.3932	493.5764	629.4459	829.8011	849.3975	808.7758	587.9388	569.0375	458.4122	24.07674	0.7385096	240.0158	309.4346	64.25037	0.6019183	217.894	388.4157	7.208529	104.7046
0	0	0	0	0	0	17.48085	142.4126	0	0	0	132.5785	231.769	144.1911	0	0	0	3.97056	17.00928
114.3208	866.0743	776.8671	0	0	0	0	0	0	0	0	0	0	0	0	174.9458	866.0743	2.590857	175.3685
0	0	0	0	0	730.0423	123.5805	0	0	0	0	0	0	0	0	0	0	1.699603	105.2009
260.3166	0	0	243.3816	483.8581	483.8581	483.8581	483.8581	316.4439	0.9677256	0	0	0	0	0	162.5776	0	3.457914	115.3884
452.2058	0	0	142.4155	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	710.6008	394.9009	0	0	5.16581	0	7.677163	172.0963
62.03484	43.05495	0	0	0	564.9561	737.771	738.5095	738.5095	738.5095	630.2662	55.45638	0	0	23.11373	184.0039	199.8665	5.590553	71.45798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.62467	9.526737	4.330335	3.459522	130.6627
41.57122	866.0743	848.7525	139.442	0	0	0	0	0	0	0	0	0	0	0	0	459.8804	3.873317	33.21935
539.8844	2.407673	19.20125	337.4974	359.6523	63.51186	0	263.6396	306.9785	541.1287	663.3267	850.9573	862.829	804.4111	561.5422	578.5235	362.5107	7.196851	71.90112
0	0	0	0	35.91647	38.47646	18.9889	0	0	0	0	0	0	0	0	0	0	3.223919	90.87573
0	0	0	4.404602	253.2646	307.588	28.62991	0	20.04522	0	0	1.584303	140.038	0	0	0	0	7.364224	29.68826
26.77655	0	0	0	0	0	0	0	35.95575	298.6942	12.19981	0	0	0	37.80792	0	0	1.523418	141.7865
8.009837	440.5396	1113.378	593.8721	0	0	0	0	0	0	0	0	145.3214	0	0	0	0	1.913054	82.67365
440.5244	483.3723	453.2145	453.2145	453.2145	453.2145	323.1414	164.5156	209.384	129.1647	3.172472	0	0	14.50272	261.5039	453.2145	483.1412	5.755762	11.47228
734.0911	572.3152	598.2881	362.6455	157.0975	146.086	423.5759	734.0911	734.0911	734.0911	734.0911	734.0911	731.8889	733.357	734.0911	649.4628	604.5269	7.395513	80.67435
211.5624	145.9337	0	0	0	0	167.7098	792.5945	744.7815	738.5095	738.5095	738.322	486.6734	0	0	0	41.24212	4.840429	105.8097
994.5602	1143.13	1144.274	1144.274	1144.274	1094.068	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	761.045	36.62278	154.4754	0.3943235	70.54764
532.3929	697.3369	738.7787	738.5095	745.0031	817.7586	804.0859	739.2614	738.5095	738.5095	259.9555	0	0	0	0	0	271.4525	5.19094	18.44366
616.5374	790.3835	800.6987	950.463	765.0267	724.525	0	0	0	0	0	0	56.86526	748.3678	852.7089	852.6558	798.1469	5.568618	87.14319
180.8314	0	0	0	0	10.09693	0	0	0	0	290.5098	453.2145	453.2145	453.2145	444.6034	14.04951	0	4.740036	39.83173
3.935703	0	0	0	0	0	4.051815	55.9112	0	0	0	0	2.572528	0	0	0	0	3.087808	145.3345
97.26241	727.7537	1144.274	1144.274	1095.07	797.9454	767.2978	646.3986	1042.433	1139.697	885.6653	0	0	0	578.501	0	0	1.665135	157.9516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.009717	28.21574
12.12494	153.294	794.1889	866.0743	530.8979	0	0	0	0	0	0	0	174.9458	0	0	0	0	3.289948	112.2796
0	0	0	0	0	0	0	0	0	0	343.2778	748.3509	345.5663	0	0	0	0	2.226317	70.08861
458.8477	0	0	69.80006	1053.601	1144.274	1144.274	1143.13	830.7396	0	0	0	0	331.7244	0	0	0	2.074645	149.0463
443.9147	0	85.51724	524.6512	541.243	556.7804	341.4855	204.0429	288.7299	540.1688	1144.591	667.3002	209.8576	0	0	326.174	0	6.202175	87.29114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.446723	27.11514
6.928536	0	0	0	0	0	0	0	0	21.65168	717.9731	333.4359	0	0	0	0	0	2.42793	28.32452
88.47506	289.9951	0	0	0	0	0	0	0	0	433.7049	218.4853	0	0	0	0	5.65231	1.142197	155.7861
40.39778	201.4633	0	0	0	0	0	0	0	0	0	90.76367	498.2301	1039.716	1300.056	1117.492	556.5819	5.523635	68.315
511.1888	409.8699	760.066	969.6653	841.0724	797.8585	861.0379	925.3226	828.0244	807.3949	0	0	0	482.3076	0	0	0	5.716372	174.7078
483.8581	483.8581	483.8581	483.8581	483.8581	384.1837	332.895	456.2783	144.1911	27.0963	14.99975	59.51516	343.056	483.8581	346.9268	483.8581	483.8581	3.470802	145.4179
0	0	631.6336	851.3367	320.3926	0	0	0	0	0	0	0	0	0	0	0	0	2.042004	72.69131
