728.2661	625.0969	424.5837	441.3272	60.44527	3.641283	2.913026	75.73866	404.7307	931.9367	76.69788	57.53225	426.0335	341.185	630.0327	693.7154	696.2778	2.346002	82.04695
1144.915	950.5928	944.3174	969.4194	922.453	398.8399	0	0	116.252	86.89545	30.53083	106.8579	729.2134	564.8177	644.6584	1078.868	1060.543	1.073041	37.06172
0	0	0	0	70.78932	434.5912	376.3475	0	0	0	0	0	0	0	0	0	0	2.669955	10.26544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.828881	102.3073
751.6276	729.3157	768.5089	769.791	799.6137	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	511.832	33.0459	0.3342594	1.805127	10.30028	161.7565	3.795563	91.66342
529.0244	651.7126	0	0	0	19.96247	297.0874	1158.998	1174.264	1174.264	1130.331	995.777	936.0332	923.2313	907.8433	714.3139	594.8464	1.497092	52.01257
1144.825	366.3685	598.8711	755.0471	182.0104	109.2065	194.9272	109.2065	0	0	687.1386	947.5804	941.054	931.7662	943.8152	1051.756	924.6263	1.272048	53.54
728.2841	768.5089	769.5224	771.477	768.5089	768.5089	768.5089	768.5089	703.9554	689.3541	204.4234	0	0	0	9.375597	185.7531	764.6664	3.755739	120.4868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8415	97.14415
1104.818	0	55.19036	2.348525	1.174263	29.35657	476.7485	686.9402	530.7643	1085.083	1103.218	986.4883	968.9175	1001.802	789.6966	13.84858	584.997	1.343395	89.03214
525.5228	768.5089	768.5089	768.5089	768.5089	768.5089	755.4445	254.7352	264.8226	55.36869	0	0	0	0	0	0	173.6251	3.527148	113.8981
