0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.824031	27.25485
0	341.2113	718.2213	668.3159	250.2569	0	0	0	0	0	0	0	0	0	0	0	0	2.236611	4.116455
150.4667	723.2841	723.2841	723.2841	649.3035	970.9012	801.3893	557.4906	866.3721	200.9756	0	0	0	0	53.52341	684.2277	723.2841	2.748454	12.41805
368.1542	0	0	0	0	0	616.2407	742.1766	771.0865	730.1945	725.2479	782.697	723.2896	723.2841	17.82703	0	0	2.125281	30.52191
201.9588	0	361.6159	723.7112	747.1077	736.8173	723.2841	693.6302	271.9557	9.157608	0	0	0	0	0	0	0	1.701922	7.742657
0	0	0	0	0	0	0	0	0	418.9866	466.3969	25.95901	0	0	0	0	0	1.162693	44.2688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.340369	23.66888
5.971228	0	0	0	0	0	0	0	429.5667	723.306	725.6667	662.4901	136.6157	0	0	0	0	1.356886	65.81567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.680634	34.28351
107.1929	0	924.0671	656.6328	860.5518	956.6794	370.4064	360.3799	204.1853	828.4185	880.9683	843.0493	326.287	0	0	0	0	3.368324	0.47229
0	0	317.6918	672.6555	383.3434	0	0	0	0	0	0	0	0	0	0	0	0	2.199205	16.49664
