505.9757	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	459.0529	160.4259	71.51514	92.77628	303.9408	483.2137	412.6229	483.2137	483.2137	483.2137	1.609727	47.69333
441.526	164.3828	0	0	0	0	15.30278	617.5521	57.25381	0	0	0	0	0	0	0	982.9387	5.782653	133.7522
0	405.8993	179.2713	0	0	0	0	0	0	0	0	0	0	0	0	0	132.8826	1.676024	25.11499
0	12.95966	0	0	0	0	0	0	0	0	0	0	0	0	0	307.8939	404.8011	1.752175	13.39929
0	501.2314	482.3687	363.1635	21.30153	0	0	0	0	0	0	0	0	131.5022	0	182.0322	459.4474	4.033092	54.94287
13.45917	86.84784	389.0667	749.5813	764.0992	762.571	654.0689	172.5518	0	0	0	0	0	0	0	0	224.4959	3.772256	109.1892
932.5191	923.2313	954.609	707.1984	276.9711	965.3449	1174.264	1155.435	952.601	923.2313	923.2313	923.2313	928.7537	939.2966	923.2313	923.2313	923.2313	4.780786	48.72571
553.1987	764.0992	764.0992	764.0992	764.0992	764.0992	257.9	20.72189	0	0	0	0	55.45051	436.093	764.0992	764.0992	764.0992	3.431223	41.21844
263.593	61.14965	439.3517	325.2759	302.2823	554.6489	588.6141	562.0297	756.7114	624.5995	554.658	583.5443	169.1671	0	0	0	0	2.890508	41.25553
89.24398	0	16.43968	1043.915	1169.567	1068.576	668.6921	768.1307	793.3907	1154.301	1174.264	1174.264	447.3921	0	0	0	0	4.341605	84.58001
127.9947	0	0	0	0	0	0	0	0	0	1053.309	1174.264	1146.08	352.4477	46.16191	0	0	5.846373	112.6283
260.9347	0	0	0	0	0	0	0	355.1617	483.2137	483.2137	483.2137	491.4133	541.5614	490.3343	483.2137	222.7607	1.976248	70.1828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.642769	171.2183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	344.0576	819.6311	27.00805	5.296669	42.71249
0	0	0	0	0	9.835279	0	0	0	0	0	0	0	0	0	0	0	6.503426	33.04121
0	0	0	0	0	0	0	0	0	0	0	129.7875	128.1236	0.5546462	0	0	5.546462	2.223896	167.7873
0	707.9605	0	0	0	0	0	0	0	0	0	0	0	111.7227	535.8456	405.9174	243.8248	5.761344	66.24525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.141205	98.7112
4.360699	0	0	0	0	0	0	141.9783	141.3584	0	0	5.324545	59.42146	16.38162	18.46615	0	0	4.088382	156.108
0	0	0	0	0	8.469151	173.0447	113.4989	0	0	0	0	0	29.29567	0	0	0	6.975783	37.86118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.500955	120.8357
0	0	0	0	0	0	0	0	0	1.263479	30.65308	0	0	0	0	0	0	6.725702	59.71204
0.9232386	452.0891	220.7138	781.979	129.2535	0	0	0	0	0	0	0	0	0	0	0	120.9491	3.198819	128.3217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.071447	161.2875
691.5098	0	0	0	0	121.4918	755.6941	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	486.7312	137.5379	2.857895	62.81204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.85046	0	6.60797	154.7119
