0.5237796	0.5
0.5237796	1
0.7	0.8571429
0.5237796	0.75
0.5237796	0.875
0.7171572	0.6666666
0.5237796	0.7142857
0.6394376	0.5
0.7248394	0.8
0.8333333	0.4
0.6533194	0.625
0.9	1
0.6031498	0.875
0.8	0.8888889
0.7	0.3333333
0.755051	0.8
0.6698073	0.75
0.8	0.6666666
0.5237796	0.875
0.9285714	0.6666666
0.7642977	0.7142857
0.9166667	0.8571429
0.5237796	1
0.7690599	0.875
0.7171572	1
0.5673251	0.4
0.8367007	0.9
0.7642977	0.6666666
0.8333333	1
0.5243171	0.6666666
0.7	0.7142857
0.5237796	1
0.5237796	0.7142857
0.9285714	0.6666666
0.6533194	0.8888889
0.8	0.7777778
0.9166667	1
0.7	0.6666666
0.8333333	0.8333333
0.6971465	0.75
0.9166667	0.8333333
0.5632098	0.8888889
0.7171572	0.8571429
0.5237796	0.7142857
0.4343145	0.6666666
0.8333333	0.8
0.6533194	0.8888889
0.7248394	0.8
0.8571429	0.6
0.7248394	0.6666666
0.5237796	0.875
0.755051	0.6
0.5237796	1
0.5243171	0.6666666
0.5632098	0.8888889
0.5237796	0.9
0.4343145	0.7142857
0.7171572	0.6
0.5243171	0.5
0.6698073	0.625
0.7	0.8333333
0.5839832	1
0.6031498	0.5
0.6031498	0.8888889
0.9333333	0.6
0.9285714	0.8571429
0.9166667	1
0.6394376	0.6666666
0.6031498	0.625
0.8367007	0.4285714
0.5237796	0.8571429
0.6220237	0.8333333
0.6220237	0.4
0.8571429	0.6
0.9166667	1
0.7	0.6666666
0.5237796	0.7142857
0.7642977	0.6666666
0.7642977	0.6
0.5237796	0.8888889
0.9285714	0.7142857
0.6031498	0.5714285
0.6031498	0.75
0.5237796	0.875
0.5237796	0.8571429
0.7248394	0.5
0.5237796	0.5
0.6533194	0.5714285
0.7	0.8333333
0.5237796	0.875
0.6533194	0.8888889
0.8571429	0.6666666
0.6031498	0.5
0.7248394	0.625
0.7171572	0.4
0.9166667	0.8333333
0.7919916	0.875
0.9166667	0.8571429
0.6394376	0.6666666
0.6031498	0.7142857
