10.23571	197.9814	269.3619	229.2275	404.9367	9.116523	0	0	0	0	0	0	0	0	0	0	0	1.506904	23.66647
52.18203	0	0	0	156.6959	859.6188	783.5618	760.8643	688.1318	0	0	0	11.59705	220.8278	212.6131	0	0	1.634892	28.1233
0	204.6641	513.6066	93.73532	0	0	0	0	0	14.51202	484.0032	733.6504	576.8212	3.842548	0	0	0	2.203439	19.08055
0	0	0	0	0	0	39.19397	406.3049	684.4507	463.1534	0	0	0	147.8623	446.4893	481.7641	202.4656	1.500977	7.893829
0.7685096	0	0	123.1317	182.4785	29.95088	0	0	0	322.9896	560.6978	4.690692	0	0	0	0	0	1.706492	4.659595
0	11.09292	339.999	473.8948	473.1167	310.6022	0	0	0	52.32128	414.3232	0	0	0	0	0	0	1.765878	14.87848
25.51372	397.1287	554.0943	554.6489	322.8047	0	0	0	0	0	2.325129	176.2979	25.51911	0	0	0	0	2.046381	16.21568
0	0	195.2352	455.9223	496.9669	294.5172	0	0	0	0	340.85	711.472	4.611057	0	0	0	0	1.897681	5.02808
0	0	3.882524	137.5525	129.7875	0	0	0	0	515.4656	68.39731	0	0	0	0	0	0	1.646042	12.33878
115.9213	535.0046	588.9824	558.8138	554.6489	554.6489	442.0559	50.47277	0	0	0	0	0	0	0	0	27.17765	1.800183	16.22716
0	0	0	57.12851	73.21329	0	0	0	0	0	0	0	21.26125	22.22767	0	0	0	1.406096	10.76918
