563.5745	621.9525	463.8455	2.4604	0	4.703022	0	0	0	5.374882	0.6718603	0	0	10.07791	26.20255	378.96	623.2651	1.472008	19.13555
1114.374	814.9915	144.4342	137.3887	253.64	4.69705	0	0	0	112.7292	36.40215	21.13673	369.534	1104.725	1043.723	1042.468	1133.846	1.494236	17.09056
132.6917	1162.521	476.7485	0	0	0	0	0	7.045575	981.6783	1174.264	1174.264	1068.665	769.7986	741.3574	595.0121	1086.19	1.707518	28.81589
957.019	152.654	92.76677	79.84988	0	0	0	0	0	50.49331	45.79625	102.1609	915.4887	1168.992	1128.825	1169.745	906.9753	1.89013	2.189816
1028.975	0	0	85.72119	658.7581	712.7739	1156.649	1174.264	996.7819	1137.611	942.5601	923.2313	923.2313	923.2313	923.2313	923.2313	816.2805	1.546388	36.35901
487.4328	935.2803	1149.653	1160.172	1094.411	459.1347	0	0	798.4945	1174.264	1174.264	1174.264	1055.522	925.7415	923.2313	923.2313	923.2313	1.423584	11.50824
1174.264	355.0643	43.44773	129.1689	435.6496	82.1984	50.49331	170.2679	522.5445	113.9035	116.252	829.2598	1030.921	948.0828	941.8071	964.399	1005.567	1.741882	2.021295
1000.653	0	0	1.174263	84.54693	44.62199	167.9193	861.9043	1108.502	973.4586	1172.256	1029.916	949.5884	938.0417	939.0459	916.7688	294.5128	1.652353	29.1531
1138.03	846.1738	329.9666	399.2477	287.6934	4.69705	0	0	48.14478	8.219837	0	2.769716	705.7308	1049.496	1001.299	1022.637	1136.105	1.471865	22.96926
0	427.4606	0	0	0	0	0	0	0	0	0	0	0	252.9667	763.5146	164.3363	816.1381	1.981995	30.11537
615.6807	923.2313	897.3812	118.1746	0	0	0	0	0	0	244.2459	884.2151	1174.264	1174.264	1174.264	1039.204	924.4865	1.338315	32.59216
