284.1049	50.85456	166.2005	155.6887	153.4159	168.7575	75.85566	25.85346	25.56936	90.34493	48.86583	11.36417	11.64827	48.58173	45.7407	116.7665	9.091335	2.778163	17.94696
499.071	233.2844	1055.785	487.4816	723.2841	723.2841	723.2841	727.7426	724.6108	723.2845	723.2841	723.2841	553.8514	0.7232892	73.87731	370.6803	950.3008	3.117198	4.787689
733.6611	650.9575	723.2841	723.2841	727.886	742.8507	730.6697	723.3148	723.2841	723.3128	596.9725	307.4645	362.3693	648.7877	599.6055	313.1836	363.0911	3.457137	3.201843
731.373	366.7076	706.649	723.2841	723.2841	743.8414	734.8112	728.9307	723.3752	723.2841	723.557	635.2867	630.4045	651.6807	671.9322	330.5427	225.6653	3.431551	14.15094
731.5872	674.8253	723.2841	723.2841	732.3522	768.7444	730.3426	723.4026	723.3483	723.3311	723.8046	728.289	686.3001	723.2841	708.8188	470.8624	418.785	3.467765	5.468842
532.2361	836.9781	143.3056	0	305.2198	723.2841	723.2841	723.2841	723.2841	723.2847	723.2841	723.2841	554.6824	147.6121	891.0997	349.5089	622.6233	3.121987	8.401642
521.2184	611.4312	0	140.6606	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	637.2154	259.5247	1047.67	447.9889	780.1561	806.4998	3.0882	14.36987
620.5803	0	20.2521	621.3035	723.2841	731.8388	763.8713	752.5077	726.8289	733.3425	723.2841	723.2841	446.1711	87.9179	0	0	0	3.395914	19.30064
725.1873	723.2841	723.2841	733.6879	762.8311	727.3248	740.3406	732.8599	734.9047	727.0754	723.2841	688.5673	209.0298	43.39736	27.48499	185.2775	538.8511	3.330552	38.64318
634.5696	0	11.17663	558.3793	723.2841	723.2841	724.1159	763.2561	752.5979	726.8708	723.2895	723.2841	506.4987	122.9592	1271.842	204.9608	80.87348	3.270972	9.067201
695.2731	11.57263	410.8287	723.2841	723.6615	754.9265	759.0587	726.757	761.8948	749.1721	723.2841	723.2841	718.3878	230.1471	1.385656	0	0	3.41783	23.29417
