34.64269	0	0	523.1031	863.476	866.0743	866.0743	862.6099	524.8353	0	0	0	0	0	0	0	0	3.975681	0.4622498
0	0	0	0	0	0	0	8.075103	449.2694	668.7589	683.4402	560.8506	57.25982	0	0	0	0	7.818091	136.326
473.7174	244.2817	452.7613	453.2145	453.2145	453.2145	453.2145	453.2145	453.6761	455.2089	453.5342	453.2145	453.2145	453.2145	305.4659	119.6473	416.4006	6.131604	101.2489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.626983	160.3739
4.3168	0	33.13431	20.60947	0	0	0	0	0	0	0	0	0	3.719797	0	0	0	1.184551	5.100281
22.59326	354.4133	401.0946	221.6208	0	0	0	277.6104	690.5499	732.5146	736.8785	709.707	526.5527	5.908077	0	0	80.21809	5.692504	125.5355
0	0	0	0	0	0	0	0	0	0	0	0	0	9.437296	44.14979	49.76135	0	1.515575	20.38714
59.15586	0	0	0	171.7795	703.9942	734.0911	734.0911	734.0911	727.4844	308.3221	0	0	0	0	0	0	8.60131	159.0672
159.0715	10.22937	3.302539	30.10056	157.7663	122.0198	228.5332	28.49441	23.41384	0	59.94291	184.5634	14.78014	0	0	0	68.47614	8.094418	147.3379
0	0	0	0	0	0	0	0	0	121.2017	112.1898	367.7874	517.8213	793.1804	27.89748	0	0	2.059306	4.882751
137.5589	797.5552	11.44262	0	0	0	0	0	0	0	0	0	766.4045	893.246	999.6816	1141.262	1105.117	0.5929533	89.53082
333.805	467.6934	584.4676	616.951	540.5268	172.1485	0	13.29317	90.09822	511.7822	738.5095	738.5095	738.5095	738.5095	734.8169	429.0327	15.64987	7.558835	129.5453
710.2293	747.6515	738.5095	738.5095	738.5095	738.5095	681.6431	533.938	561.2634	52.4342	0	0	9.828944	102.1224	607.052	738.5095	738.5095	7.079567	33.4836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.389169	97.81662
38.30829	0	0	0	259.213	51.36539	0	0	0	0	48.23251	0	0	0	0	0	0	3.181537	96.4798
70.85078	0	0	0	0	0	0	412.8218	445.069	173.4927	182.5721	513.5493	809.989	0	0	0	0	1.690656	27.92125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4553868	38.29111
636.8628	414.7667	724.5482	734.0911	734.0911	734.0911	734.0911	673.8973	505.0533	601.9235	845.0831	705.6947	551.1105	504.6403	137.1488	264.0487	114.9	8.175591	173.8937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.427817	71.43124
170.1109	909.9762	790.2708	738.7081	738.5095	693.0854	4.431057	0	0	43.50816	32.17794	0	26.61244	0	0	0	256.4347	5.403026	44.88133
31.75592	0	188.4492	706.0144	738.5095	630.6848	0	75.23981	409.3063	398.5351	351.634	17.61841	0	0	19.94125	0.9064205	0	7.332558	17.505
284.5493	0	0	308.7842	601.9235	926.8985	786.3914	769.8269	398.4716	4.213428	10.33913	132.1933	39.91137	0	0	246.6143	0	8.124026	122.1224
251.9189	0	0	0	257.4451	9.052444	0	0	0	0	0	668.6003	383.1807	0	0	0	84.8429	2.050342	64.76806
15.25693	0	0	3.670773	127.9862	22.62892	114.5273	278.421	0	0	0	0	0	0	0	0	0	8.518553	117.1714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.293208	124.9618
15.04796	0	0	0	0	0	0	0	39.72662	527.8863	612.3481	601.9235	126.4031	0	264.3864	599.0533	0	8.128865	29.94163
