794.6298	786.6371	320.8326	1.658928	0.8294641	45.62052	5.806248	0	0	8.294641	17.41875	0	0	288.3863	780.6285	769.6592	770.5671	1.637268	27.23309
773.6089	636.7341	502.7536	21.52859	0	0	73.37719	50.93241	67.33438	227.9013	255.5258	331.4919	415.479	692.1775	641.2339	394.0577	665.9493	1.465229	27.62652
834.8945	659.0591	558.5839	3.165969	0	1.726522	50.06915	0.8632609	0	33.66717	151.9339	460.9795	482.5608	586.6581	673.1478	642.3306	362.1872	1.502747	22.40236
737.8609	654.1578	232.6122	0	0	0	0	0	0	0	93.23213	416.9537	413.5007	476.5084	726.5422	307.6524	682.9683	1.566444	23.95329
806.7531	657.8715	637.2446	532.6235	6.906086	77.69348	508.4583	323.7227	293.5089	358.2527	391.0562	677.6613	753.9488	677.5786	749.4603	686.0059	496.7769	1.348645	22.33301
861.3442	659.7708	644.8715	643.0641	541.8885	57.83109	63.87315	239.9551	309.8707	100.1255	122.5675	342.6707	100.9887	444.9557	24.34147	601.1893	645.3806	1.091785	0.8880005
852.8503	654.0627	608.373	40.52441	0	9.49587	88.91584	6.906086	5.179565	75.96696	149.3441	544.716	570.6144	622.1447	670.9308	636.4088	385.0414	1.476032	22.25226
807.8596	637.7677	711.3352	302.3921	340.9444	703.4713	536.0184	229.5974	252.0391	168.3141	0.8631499	0	49.38913	605.7849	634.6562	646.6019	650.8637	1.00754	43.3073
751.9482	640.4275	645.2078	292.5347	30.39331	0	44.88958	495.5096	469.612	781.2551	344.4407	299.5516	656.3889	696.4482	688.2914	689.2434	492.7039	1.357723	26.26005
694.9877	639.826	440.6985	3.165969	0	0	0	0.8632609	0	16.40196	292.6456	259.8421	233.9442	602.4896	691.2921	646.1853	330.0464	1.537656	20.23635
783.8449	696.8674	272.0979	0	0	7.769347	0	0	0	0.8632609	59.56503	568.8879	555.0754	430.0542	731.0941	314.6656	681.8098	1.550465	22.587
