0	0	34.4288	277.4874	342.2331	55.53797	439.2826	547.858	552.985	547.1142	329.4605	0	0	0	0	0	0	2.803841	36.22225
324.98	0	0	0	0	0	180.0313	922.3081	923.2313	923.2313	923.2313	1100.206	1113.341	284.421	2.769716	0	0	3.359199	87.69855
0	0	0	0	0	0	0	0	0	0	0	159.0066	326.8265	141.776	177.9735	277.3751	0.2510206	4.712447	89.97552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.108783	42.28584
0	0	0	0	0	0	0	0	0	0	0	0	59.40038	497.9541	643.0873	618.6472	46.76198	1.623069	94.55299
166.7077	489.475	483.2137	201.4992	0	0	0	0	0	30.83176	0	0	375.4567	483.2137	483.2137	483.2137	510.0842	2.06288	20.38342
0	0	0	0	0	7.162682	48.07182	35.62947	90.95968	73.18507	0	0	0	0	0	0	0	4.545704	155.0277
102.2607	0	0	4.622685	24.60235	0	10.42714	170.3865	85.17248	0	0	0	20.93542	0	0	0	14.25492	7.058812	60.67963
24.30224	325.7932	77.57848	0	0	0	0	0	0	0	0	0	0	0	0	0	22.00582	6.529339	96.61224
3.223714	0	0	0	0	0	0	0	0	0	0	0	0	5.815943	0	0	0	6.507324	100.2224
211.6467	483.2137	483.2137	483.2137	170.0902	0	0	0	0	0	0	0	0	0	0	303.4576	483.2137	1.531794	51.24184
513.8607	330.9283	460.4198	367.412	475.8354	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	272.8627	45.73378	421.5055	173.376	3.347018	111.0121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.753911	97.45174
62.12032	0	0	286.8881	553.5397	569.6021	572.7562	581.6702	551.6317	206.8827	0	0	0	0	0	0	0	2.284982	57.34142
121.5022	0	0	0	0	131.9687	0	0	0	0	0	0	165.9874	28.53848	0	0	0	6.671059	32.77325
815.7726	766.2034	447.276	247.4599	330.4603	726.3185	768.5089	768.5089	879.7327	914.5006	800.6061	777.7045	778.0491	898.0804	992.8206	768.525	768.5089	0.5434955	34.48737
79.48552	0	0	0	1.898377	303.208	0.5005984	0	0	0	0	0	0	0	0	31.45811	10.77094	6.768473	176.3041
16.78044	0	0	0	0	8.855129	9.191192	0	0	0	0	0	36.96151	52.20155	160.4398	93.23351	0	7.06417	55.27017
485.0557	766.9719	768.5089	768.5089	768.5089	248.2284	65.71957	149.1327	381.0475	631.917	882.8645	765.3511	907.4395	634.2213	547.2428	186.4156	564.8581	1.105966	51.4931
488.6611	485.1925	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	476.9319	227.1096	105.3397	120.3191	325.6855	483.2137	483.4519	499.2582	509.5732	1.505223	83.97232
262.5856	135.0829	0	0	0	0	0	0	379.2307	513.8607	513.8607	513.8607	513.8607	502.5559	167.9032	273.6198	234.4125	2.991397	135.0697
0	0	90.47739	87.70766	0	0	0	0	0	0	0	0	43.3922	0	0	0	0	3.418573	42.16534
0	0	0	0	0	0	0	123.6617	0	0	15.64875	0	0	0	0	0	0	6.11933	47.02979
347.9885	0	0	560.8488	756.4582	372.6378	513.8607	513.8607	513.8607	513.8607	509.7498	40.08129	0	0	0	0	0	2.679994	13.76892
28.28694	143.0989	554.6489	554.6489	394.9101	0	0	0	0	0	0	0	0	0	0	0	0	2.299372	48.71649
627.83	764.0992	764.0992	764.0992	223.8847	23.83676	5.569471	11.70459	45.63699	422.7888	513.8607	513.8607	513.8607	366.8539	689.9816	764.0992	764.0992	3.327903	10.98062
436.9635	898.8994	896.0606	713.265	533.1575	806.4549	896.0606	1123.804	81.5421	0	0	0	0	0	0	0	367.3869	3.613812	172.603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.541072	161.5396
513.1505	252.4657	51.66757	0	0	0	0	0	0	0	3.522788	44.62199	400.4219	1173.009	1174.264	1174.264	908.1215	4.222882	84.79199
87.94421	0	0	4.832101	357.5777	483.2137	483.2137	483.2137	483.2137	482.7305	138.6812	0	0	0	0	0	0	0.7938644	26.56139
38.75068	0	0	0	0	0	0	702.2056	1174.264	1174.264	838.5507	722.8931	70.16609	0	0	237.8811	0	3.002388	15.8685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.162912	19.1834
351.9926	0	199.0538	631.917	952.8118	726.9302	913.7424	432.8656	0.6319183	0	0	0	0	0	0	0	0	1.591889	67.66565
105.3064	0	0	0	0	0	0	0	0	0	0	521.9469	1009.453	869.8986	734.5527	129.1323	0	1.762958	36.40953
46.87141	0	0	0	0	0	0	109.2053	466.7844	483.2137	485.8415	483.2137	482.7305	260.4514	0	0	0	2.085073	105.6264
900.1509	923.2313	923.2313	1036.945	1142.883	1032.582	738.5878	60.9337	0	0	0.9232386	96.01683	850.2971	1052.76	1070.584	935.7826	923.2313	4.943502	50.78873
283.424	0	0	0	0	70.9947	516.3797	556.7549	539.1194	157.5196	24.95907	4.991816	0	0	0	0	0	2.495979	71.65131
1163.971	932.7703	923.2313	923.2313	923.2313	948.3335	955.864	133.0574	206.6698	892.4349	607.0909	442.6951	785.5777	447.3921	71.63004	379.3539	950.8441	3.586899	173.9067
0	0	0	0	0	49.28371	0	0	0	0	0	0	0	0	0	0	0	3.842695	36.32047
286.5191	0	0	0	0	0	132.6917	818.4568	1174.264	1174.264	1174.264	565.9919	52.84183	0	0	0	0	4.277256	154.4788
456.673	572.5938	484.81	483.2137	483.2137	483.2137	483.2137	483.2137	387.5371	21.74446	0	0	0	12.08026	331.0009	303.2152	504.3479	1.674371	89.58923
109.4358	0	0	0	0	0	0	0	4.480335	933.8252	896.0606	729.394	103.0477	0	0	0	0	2.961133	32.05206
578.9088	1174.264	1174.264	1174.264	1142.632	1023.786	853.0668	478.2392	236.0262	540.1583	73.97856	0	0	0	0	4.69705	693.9858	4.230935	135.5199
21.07655	0	0	0	0	0	0	0	0	0	3.327877	522.4806	554.6489	267.339	95.39927	0	0	2.214966	148.3825
186.4402	0	0	0	0	397.3316	764.0992	764.0992	764.0992	395.0393	0	0	0	0	0	0	0	2.635307	66.71832
75.82103	0	0	0	0	387.8122	827.5753	204.1925	83.85051	131.6518	200.613	109.7524	142.527	0	0	0	0	5.067252	31.12398
0	832.756	948.9079	739.7761	15.26542	0	0	0	0	0	0	0	0	0	0	0	247.4273	5.314865	79.9119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	448.6953	805.0594	227.1162	3.360977	132.3628
334.7048	0	273.9948	554.6489	581.1817	483.1005	5.383328	17.98519	110.9943	475.8354	513.8607	513.8607	513.8607	513.8607	513.8607	13.87429	0	3.373093	165.2136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.187418	45.52295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.769716	0	0	5.816014	28.14457
733.9267	953.5472	1003.49	1022.439	799.695	768.5089	768.5089	735.0182	77.84079	0	0	0	8.453605	453.4242	532.6701	768.5089	797.7527	0.2659759	119.5303
0	0	0	0.2689539	238.7271	103.7678	77.82	226.9738	262.4119	29.13873	44.00644	209.8231	19.53992	0	87.35128	0	0	6.886237	4.51796
23.89207	0	98.27493	345.6687	77.35545	121.9203	50.66742	266.9803	131.6432	0	0	0	0	84.63029	0	0	0	6.077185	56.15691
418.1251	0	0	15.282	752.6377	764.0992	764.0992	763.3351	354.2804	513.8607	513.8607	513.8607	390.6494	500.5005	169.0614	28.26245	0.5138628	2.794258	27.76288
0	0	0	0	0	0	0	36.79836	365.3376	461.1317	113.4356	0	79.67725	0	0	0	0	5.96659	43.67556
59.19586	0	296.3015	39.76143	0	0	0	0	9.375271	0	0	0	0	24.21297	0	0	0	6.21777	43.30505
146.3659	0	0	25.3816	286.8878	73.33559	0	0	0	0	0.2596785	13.8442	2.046429	0	0	0	0	6.44236	175.4952
0	0	532.7587	419.9598	10.7528	0	0	0	0	0	0	0	0	0	0	0	0	2.742093	137.4729
38.79832	764.0992	764.0992	761.0428	555.3999	40.56096	0	0	0	0	0	0	0	0	279.0099	483.1285	761.0428	3.639819	42.01596
151.1469	859.8269	625.598	187.0475	7.583021	0	0	0	0	0	0	0	0	0	444.2403	910.8027	791.9658	1.893201	23.16968
776.1776	768.5089	768.5089	662.3779	266.5802	101.6382	115.2764	433.4426	768.5089	768.5089	826.0113	1023.34	888.6537	802.118	768.5089	768.5089	768.5089	0.1151577	106.0821
446.805	0	0	0	0	0	0	881.2819	901.2212	852.1538	468.6414	421.1503	30.46627	0	0	292.9953	0	3.251808	31.93608
51.93319	0	0	0	0	0	0	0	0	0	0	8.777319	456.5694	33.12199	0	0	0	6.169094	164.3961
0	0	0	0	0	0	0	0	0	647.1355	821.8719	620.7286	435.2284	0	0	0.4832102	28.02618	1.686326	74.92573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.132308	75.92727
