223.7947	1.364283	0	0	0	0	0	0	0	319.9174	1.148137	0	64.76502	0	0	183.2071	192.1468	3.65498	82.10963
470.8772	0	0	0	254.8142	948.7992	1174.264	1174.264	1174.264	859.4868	5.871313	0	0	0	0	0	0	2.691027	151.1949
177.4214	131.7218	884.4119	921.5037	1138.797	1001.663	206.3066	349.2627	112.5943	0	0	0	0	0	0	0	0	2.295355	9.339264
0	968.7615	1167.218	1174.264	797.3203	1.174263	0	0	0	0	0	0	0	0	0	225.4579	12.91689	2.415197	60.58865
0	0	0	0	0	0	0	0	0	0	0	0	340.5349	15.26542	0	0	0	3.164524	53.11511
513.8607	154.567	297.0139	102.7725	66.28828	150.5621	460.4198	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	251.2807	59.0942	364.2229	5.175834	162.5123
112.2161	0	0	0	0	0	0	0	0	0	536.0199	254.2342	142.1853	219.231	642.1238	675.0445	180.7975	3.52963	74.52014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.024408	60.90502
0	38.54702	0	0	0	0	0	0	0	0	0	201.3493	88.82285	522.5988	639.3873	696.8267	505.5373	1.596929	63.18103
1002.052	924.2354	923.2313	923.2313	923.2313	923.2313	919.5385	381.2982	105.2492	70.16609	205.8818	73.85905	622.3562	1174.264	1174.264	1174.264	1168.49	2.264727	65.8432
0	0	0	0	0	0	3.79151	245.8153	297.0012	68.87917	0	0	0	0	0	0	0	0.9567609	48.47635
160.3605	0	742.3804	974.5501	810.3977	755.4568	422.3295	0	0	0	0	0	0	249.4359	0	0	0	4.521617	137.2035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.541596	100.0642
78.67561	0	0	0	1.174263	538.9841	1174.264	1174.264	1174.264	661.1066	0	0	0	0	0	0	0	2.707728	126.0864
98.43198	65.26056	507.6944	513.8607	513.8607	504.8373	47.11831	0	0	0	0	0	42.63398	144.9625	0	0	0	5.865014	89.77582
0	0	130.9497	360.9602	387.5371	273.9815	23.19409	0	0	0	319.701	645.5499	698.576	538.7293	97.60065	0	0	3.272245	4.839722
0	0	0	446.8488	853.99	906.6134	885.3794	676.7322	25.85068	0	0	0	0	222.6617	0	0	0	1.053165	49.142
115.5966	281.1789	43.8537	0	0	0	0	0	0	59.41504	665.8886	0	0	0	0	0	0	4.135345	79.1998
1.776375	0	0	81.68441	520.6962	664.7227	544.5151	17.80572	25.45344	0	0	0	0	0	0	0	0	3.926299	167.6486
75.98654	629.2092	572.0374	554.6489	555.7208	592.8183	364.9586	0	0	0	0	0	0	0	0	0	260.6831	5.028672	106.9353
0	0	0	0	0	0	0	0	0	0	0	40.48915	535.237	457.5863	98.72717	0	0	6.107944	21.36284
196.3448	0	0	0	0	0	348.1873	787.6298	777.2006	935.9008	572.5187	0	0	0	0	0	0	1.174376	3.317535
271.675	0	0	0	501.4079	1174.264	1174.264	1174.264	1145.726	928.5027	919.5385	878.9485	942.9279	1086.19	493.1881	0	0	2.134541	170.7657
71.99835	0	0	0	0	0	0	8.214572	340.6652	483.2137	483.2137	483.2137	269.6325	131.9162	0	0	0	2.734304	112.2367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572515	99.53836
453.8739	0	747.4129	391.3746	0	0	0	0	0	2.518707	811.6315	294.0485	0	0	0	0	0	3.560961	49.93594
844.601	768.5089	711.6404	452.6557	537.9608	767.7404	768.5089	768.5089	941.6923	861.7824	773.8651	735.4637	760.0555	792.9786	1005.605	824.7616	768.5089	3.398789	6.914795
0	0	0	0	0	0	0	149.4182	0	0	0	8.536695	0	0	0	0	0	3.426784	70.88928
10.49461	0	0	0	0	0	0	0	27.05997	320.7486	220.9879	217.9685	52.50064	0	0	0	0	4.718087	79.69592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.820351	158.0773
0	349.3631	58.46849	0	0	0	0	0	0	0	0	0	0	0	194.7342	408.7986	66.19986	2.3749	166.4026
4.070153	0	0	0	0	0	95.87914	44.18672	631.4474	382.8886	0	0	0	0	0	0	0	2.820879	116.9974
1008.531	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	469.93	0	22.31099	1052.135	1174.264	1174.264	1174.264	848.951	1054.517	1.73626	61.34543
0	0	0	0	0	0	0	0	0	0	0	0	0	112.6352	0	0	0	1.973233	101.5945
92.68447	0	0	0	4.501202	68.58373	0	0	0	294.851	53.24816	39.68878	5.732395	0	0	0	0	4.817729	159.4975
952.8518	923.2313	594.5658	140.3323	97.86331	212.3445	350.831	340.5605	1174.264	1174.264	1174.264	1059.036	923.2313	923.2313	923.2313	923.2313	923.2313	0.9968745	165.9593
433.0098	0	0	0	68.2816	637.6328	48.24133	0	0	0	0	168.7417	73.95388	0	0	0	0	3.595837	7.305274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.737204	47.13272
255.8475	0	0	0	0	0	0	0	289.5252	602.725	554.6489	671.6354	255.1568	571.4879	578.6684	555.5981	89.85278	5.125552	91.82654
461.4714	0	545.6458	819.0862	1002.674	915.6678	846.0609	829.1401	990.5875	797.5601	550.2567	0	0	0	0	0	0	3.449386	75.46338
0	699.9621	577.154	95.29512	0	0	0	0	0	64.75024	329.5512	52.66995	0	172.5951	0	288.8803	675.6768	2.479691	118.6764
170.0902	0	0	0	0	0	0	68.6159	300.5583	483.2137	483.2137	483.2137	483.2137	483.2137	104.8565	0	0	2.69968	36.83347
100.3175	0	0.7193235	301.9312	0	0	0	0	0	0	0	0	4.988563	36.32312	0	0	0	4.311565	145.2051
434.759	0	0	0	2.022745	383.1887	304.4937	0	0	0	0	0	0	0	380.6664	756.0244	18.7355	3.400751	139.8063
0	0	0	0	0	0	0	1.07789	383.4962	877.5526	858.5519	335.6747	0	150.7989	0	0	0	3.44319	1.706635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.029578	95.81577
41.14737	0	0	0	0	0	0	2.13535	6.404779	33.02166	367.1562	87.85197	0	0	0	0	44.21976	3.455662	10.83409
