230.5193	244.5907	156.8362	161.6972	106.4343	3.581914	0	0	3.581914	0	0	0	0	46.56496	93.12997	151.2076	248.6842	5.190589	167.1552
0	0	705.2274	694.3107	0	0	0	0	0	0	0	0	0	0	0	0	0	6.850871	51.67956
1612.139	717.0546	773.2187	2102.906	2037.071	2187.323	971.5156	345.0713	2.197905	0	0	8.791622	494.5289	908.2446	307.8549	908.2789	615.2425	3.182551	100.755
1093.864	1971.57	120.0852	0	0	0	2.183368	646.277	2170.255	39.30063	0	0	0	0	0	0	312.2217	2.860932	127.5115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.990109	32.42922
76.41785	2076.371	1403.899	0	0	0	0	0	0	0	0	0	0	1205.214	1969.387	1087.314	1043.647	2.3092	148.2336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.353152	148.4153
242.3536	1443.27	1.820966	0	0	0	0	0	0	0	0	447.5912	2085.104	1034.913	460.2734	700.8607	1796.902	7.160315	162.0934
1426.741	92.29884	248.2455	97.35131	118.7685	425.4244	1163.956	2106.974	1061.113	0	0	0	0	0	15.28357	471.5647	1134.962	6.372791	175.1089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.863364	156.1821
0	0	0	0	0	0	0	0	0	0	0	0	0	1.639918	3.898244	26.93223	11.37981	2.411966	64.02513
980.3293	462.8748	2183.355	152.8356	0	0	0	0	0	0	393.0067	2137.505	299.1213	0	393.0067	0	0	3.009812	50.36677
829.6783	0	0	0	0	0	0	0	294.7546	2161.522	548.0262	6.550103	0	0	135.3687	2004.466	1259.798	7.4484	68.53288
0	0	0	146.5879	8.486675	0	0	0	0	0	0	0	0	0	0	0	0	3.31967	115.2536
812.2115	669.9979	680.6237	888.5829	1970.846	853.6951	0	0	0	0	4.366734	1727.035	2183.704	2187.948	2185.201	2183.355	1564.044	3.83975	14.27622
0	0	949.7626	2066.478	2073.958	2095.511	1941.003	486.8921	0	0	0	0	0	0	0	0	671.4012	3.320515	161.3768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.667825	21.17241
319.1517	218.4298	234.8273	309.0802	224.6175	115.0941	117.4929	261.8078	119.8439	49.19324	48.26506	160.437	237.5349	128.7075	141.3924	275.7409	298.8705	5.820957	24.16951
0	0	0	0	0	0	0	0	0	375.5397	1539.267	1818.736	1558.917	334.0555	0	373.3563	0	6.604725	142.5473
28.38379	2039.254	1430.099	1783.802	1978.12	377.7231	0	0	897.3622	1995.587	1792.536	1989.037	1443.2	52.40084	17.46694	50.21747	1672.451	1.512644	41.1243
574.3068	509.7151	339.9956	289.4667	454.6086	557.1191	574.8052	556.4576	586.8408	559.5307	560.3166	573.6245	561.0448	395.6413	119.0819	95.94553	200.8812	3.28406	41.17133
771.5252	771.5252	771.5252	732.9479	161.2467	9.258191	0.7715159	14.6588	243.7988	769.9821	771.5252	771.5252	771.5252	771.5252	771.5252	774.8948	772.2802	4.871078	6.31699
0	0	0	0	0	0	0	0	0	0	0	0	828.6154	1727.784	1871.315	1599.502	434.3353	4.223527	116.3386
183.4028	1659.351	2061.088	1724.852	735.7943	633.1769	1399.533	1916.986	98.25153	0	0	0	0	0	508.7259	1941.003	1751.052	2.854743	117.3037
805.2516	141.9188	50.21747	213.9699	1288.182	2002.669	14.87569	0	0	0	0	0	0	377.7231	2043.621	2181.172	875.5287	8.585707	92.23987
759.8112	0	0	0	0	0	0	838.4117	1937.569	336.2274	13.09895	166.8292	434.5693	1481.288	1648.434	0	0	2.398715	20.98224
1384.344	0	0	0	0	0	1076.397	2095.71	1045.453	15.57622	0	0	0	145.5526	1882.246	1545.817	0	4.533873	18.46517
95.94434	0	0	0	0	0	0	36.84259	255.8479	255.8479	255.8479	255.8479	128.6933	0	0	0	76.24376	6.412527	152.6857
142.4121	0	167.5649	657.4301	502.0933	368.833	406.645	4.772204	0	70.57994	540.2362	659.6251	659.6251	659.6251	355.539	0	0	3.607271	158.4315
1030.547	0	0	0	0	1275.082	1495.6	0	0	0	0	0	17.46694	1783.802	1004.346	0	0	2.628197	168.5045
225.392	1027.744	1931.382	1258.865	0	0	0	0	0	0	0	0	0	434.491	2078.349	1158.359	697.5323	4.968914	5.783112
0	592.3452	638.5176	543.5342	114.7746	0	0	0	0	0	0	0	0	0	139.8403	23.08693	16.49065	1.849853	23.24033
0	5.542809	648.5074	788.6577	730.8556	272.3889	0	0	0	0	0	0	0	0	0	0	0	2.964347	16.36011
101.1037	364.2952	1005.226	556.8238	866.1273	1317.091	638.4979	0	0	0	0	0	0	0	0	0	0	2.345855	40.10156
1526.25	2181.172	1318.749	855.8784	995.6128	39.3006	0	0	0	80.78453	1633.151	1109.147	0	0	186.822	819.5462	2186.901	3.538018	57.4321
676.8438	0	0	0	0	0	0	0	0	1368.966	1578.567	159.3857	15.28357	388.6399	163.7524	1495.6	1395.166	2.987766	88.3885
0	28.36394	477.5727	543.3392	523.5773	481.551	123.5336	0	0	0	0	0	0	0	0	0	150.84	2.959398	130.656
209.6031	0	0	0	0	0	0	0	0	1017.446	1956.287	871.162	587.3265	1126.614	2078.554	534.9261	537.1095	2.401925	109.9631
286.2321	298.5763	30.86065	0	0	0	25.07342	31.21386	0	0	0	131.9291	771.5252	771.5252	771.5252	771.5252	771.5252	4.657093	9.926971
1138.6	0	0	0	0.758654	173.8762	1615.092	1126.614	0	0	0	0	0	74.23451	243.8493	1591.286	101.2859	2.720902	154.4472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241585	30.11203
1517.433	24.97447	726.6162	816.5781	1154.997	1971.57	1010.896	2176.805	203.053	0	0	0	0	0	205.2363	2181.172	1224.865	2.632126	80.62775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.142632	57.04379
217.1394	0	0	0	0	0	0	0	0	521.826	2183.355	2183.355	598.9424	2012.36	1974.228	433.886	0	8.367564	144.2158
59.24371	103.3102	1261.982	1419.183	176.7307	212.7349	27.26288	0	103.5611	659.6251	652.3694	277.0422	0	0	19.56582	81.67924	399.4222	4.359545	100.4832
928.0499	665.444	360.6674	29.94486	120.445	665.444	665.444	877.6536	1434.316	1439.161	2102.197	844.9618	312.2217	371.1729	1211.765	2101.387	727.6804	4.44335	45.23438
0	1283.815	4.366735	0	0	0	0	0	0	0	0	0	0	0	0	1347.132	91.70143	7.938107	146.8493
223.5049	0	0	622.0283	655.2341	610.9982	514.8983	622.5763	659.6259	659.6259	659.6259	302.1092	0	0	0	334.9825	0	0.6943563	86.18948
75.85699	0	0	0	0	300.1295	659.6251	625.3422	459.88	510.7732	659.6259	603.5593	245.6559	0	0	0	0	0.687214	101.0059
580.8625	659.6259	650.3134	621.7079	607.2204	516.7605	559.9094	520.1443	206.4629	0	0	0	0	9.894404	417.5457	591.0267	651.7106	0.2734651	61.89299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156784	115.0423
271.9207	309.3896	309.3896	170.4748	0.3093919	0	0	0	0	12.68507	4.331488	14.54142	92.50834	311.0968	333.1721	329.0323	309.3896	6.072222	8.936724
0	0	0	0	0	0	0	0	0	0	0	0	0	311.9554	981.8455	740.161	6.550103	5.11329	20.64404
71.23967	143.7533	0	0	0	0	146.4373	639.178	659.6259	659.6259	651.5659	125.9889	0	0	0	270.9019	184.517	0.3466735	124.5662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883739	52.73959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.138543	58.4639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010891	46.81064
226.5321	0	0	528.1037	578.7424	556.8941	559.6041	558.266	563.6326	512.4974	211.4539	0	0	0	0	0	0	2.96146	63.89561
82.90969	0	0	64.48531	350.0631	25.79412	0	0	11.05462	385.0695	18.42438	0	0	0	0	0	0	1.606615	157.9982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.020925	93.44322
0	0	1.543032	223.7394	48.6055	0	130.9959	13.30424	0	0	0	109.1199	168.2977	26.438	0	0	0	5.852794	47.78137
223.6131	0	0	0	0	1.319254	630.6031	659.6259	659.6259	659.6259	265.1695	0	0	0	198.5474	0	0	0.23597	114.7643
678.9398	28.5461	0	0	0	0	93.35336	754.5512	771.5252	771.5252	771.533	771.53	772.5869	771.5252	771.5252	771.5252	680.4828	4.590075	67.73666
97.21094	0	0	0	0	0	0	0	299.3478	768.439	771.5252	771.6492	729.8618	118.8134	0	219.1188	0	5.482225	147.3463
220.0297	0	0.7675529	40.42452	230.7751	221.3089	249.1959	255.8479	211.0751	155.557	128.9492	0.255851	0	0	0	0	2.302659	6.691595	114.7659
258.4416	309.6129	283.2431	1581.129	1620.051	685.5773	561.1263	1255.432	2142.409	1205.876	0	0	0	0	0	0	54.62305	2.730905	58.47266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.497482	47.32049
81.06725	1209.801	0	0	0	0	0	0	0	0	0	29.414	1333.368	2144.885	1856.743	1886.764	2128.038	4.362202	105.7224
1085.13	0	0	0	1331.849	1836.203	417.0239	91.70143	2.183368	0	0	421.3907	2061.088	1871.136	277.2876	0	0	7.098228	88.16656
619.3796	627.8524	2145.157	1240.148	458.5081	386.4566	884.2621	2120.242	1573.534	586.0537	0	0	0	0	0	0	0	4.664407	31.40649
202.1206	0	0	0	0.5117019	134.8336	251.7544	255.8479	255.8479	254.3128	240.4972	178.0713	231.7985	255.0803	149.1609	129.205	0	6.277692	174.9338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.228016	118.4191
124.764	306.4912	216.1736	0	182.0561	583.7703	645.7733	629.2831	68.60107	0	0	0	0	362.7486	745.7949	744.0446	709.1017	3.747972	51.26263
0	0	0	0	158.9701	31.00245	0	0	177.0757	689.944	0	0	0	0	0	0	0	0.6937352	106.22
386.4566	0	0	0	0	0	0	0	0	0	0	0	1456.3	1627.797	1275.58	2039.254	361.0902	5.201637	57.41058
48.03408	2093.838	1292.548	2178.989	386.4566	0	0	0	0	0	0	0	0	0	0	0	980.3294	2.177824	132.6753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.895697	171.1602
814.3948	1707.385	0	0	0	0	0	0	0	0	1637.518	1314.382	82.9679	0	474.3731	364.4454	1504.693	3.474918	82.04916
348.4266	0	10.2801	71.87373	20.28996	18.83646	911.3483	1955.232	945.3959	864.6119	1486.867	1884.134	169.9343	626.1056	138.683	26.93223	0.758654	2.045662	130.6077
1070.617	1882.053	148.4689	0	0	0	98.25153	1628.784	1790.512	1048.013	56.76758	0	0	0	36.99355	780.6513	1764.021	6.800458	16.00363
0	0	0	0	98.25145	1366.782	1844.936	1740.135	882.0786	528.376	685.5771	0	0	0	465.0582	0	0	2.286025	45.36782
606.572	58.95801	110.5463	386.9119	9.212187	0	7.05537	168.5451	732.1948	794.3666	1398.194	533.8179	125.2806	61.54136	85.71833	373.6441	361.8843	2.052162	69.00272
970.3979	903.9122	1788.169	0	0	0	0	0	0	0	0	0	1.619075	962.248	1919.17	6.550103	0	0.9815899	106.2726
1017.446	1561.1	1222.681	0	0	0	0	0	0	0	1360.232	1384.249	32.75052	0	0	0	48.0341	7.461911	26.5182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.962092	57.66705
0	0	0	0	0	0	0	877.712	1886.42	2045.804	1871.136	558.9429	0	434.4909	0	0	0	2.185097	13.06125
903.9122	0	0	0	0	545.8429	2152.788	283.8377	0	2.183368	445.4079	2183.355	76.41788	0	0	0	0	7.136986	93.5752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951918	153.3406
222.3065	388.8097	692.7594	324.5743	543.3168	225.3327	0	0	0	167.2504	659.6251	659.6251	659.6251	659.6251	273.0844	0	0	3.546205	136.9754
1222.681	0	0	0	0	427.9408	2152.788	1331.849	879.8953	524.0094	0	0	0	0	13.10021	1611.318	558.943	2.635674	83.47321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14669	74.55352
771.5252	182.8491	72.52246	77.92307	390.3866	771.5252	771.5252	771.5252	771.8694	771.672	771.6089	771.5252	771.5252	729.0902	470.6241	585.5828	634.1901	4.369015	94.95395
0	0	0	0	0	0	0	0	0	48.15272	399.0759	490.1058	0.659627	0	0	48.81235	0	0.5876909	105.6672
287.1321	0	0	0	0	0	0	0	0	418.9219	573.8561	556.5571	560.439	572.5754	232.2621	0	0	2.861593	95.91318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.693011	59.62872
190.0209	1023.332	860.3736	879.0122	2183.355	2168.494	1669.444	475.6821	0	0	0	0	0	219.7906	899.696	1371.705	703.3217	2.80478	46.4036
0	76.41788	1275.082	1596.034	1423.549	283.8377	45.85073	0	0	0	0	0	0	0	0	0	0	7.757613	70.67797
464.3441	0	117.18	194.957	193.6777	78.29057	0	0	890.4086	1816.245	2150.818	1626.396	1675.795	2144.11	1634.414	802.7666	0	5.949534	174.1894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.323933	12.80835
0	0	0	0	0	0	0	0	0	0	0	0	0	272.9208	1478.133	1731.402	1165.914	1.431739	36.79749
