591.2523	637.7637	613.1685	14.8163	0	10.704	3.345001	0	0	2.007	58.87197	13.38001	44.58843	305.2315	619.487	651.5172	945.1469	1.641661	18.43552
3.799163	646.6738	804.5637	775.2121	120.8564	0	0	0	0	0	0	0	0	20.71826	199.4135	536.8806	607.8316	2.552626	0.9516218
0	346.9881	0	0	0	0	0	0	0	0	453.4643	424.4279	0	15.5387	670.7551	541.2629	170.374	2.604454	0.2093567
798.9919	651.0179	660.1484	635.4352	457.1612	1.899582	0	3.453043	169.1992	88.05258	138.1217	410.0477	246.8932	436.8085	585.5949	674.6841	643.7206	2.020338	18.82822
694.2367	682.5893	680.8064	667.5094	501.4837	1.899582	0	0	0	0	0	0	18.12848	195.0972	304.7311	275.8468	785.825	2.140942	13.19241
641.7514	651.9816	671.1293	640.6738	495.1519	2.532775	0	0	0	0.8632609	0	0.8632609	95.82191	385.0135	232.2177	463.1879	757.2363	2.146505	12.74408
695.1077	685.3359	666.7101	775.8829	703.0784	657.0104	850.3818	863.2668	860.6769	252.936	24.1713	11.22239	53.5222	363.4322	390.193	245.1666	613.1323	1.673133	41.2146
767.1555	648.1689	678.2531	737.9579	269.311	41.43653	87.18932	84.59955	0	0	0	6.042826	499.8258	799.384	772.6223	613.6259	684.1594	2.006227	15.3198
796.3985	637.7219	666.9973	641.6736	612.9271	127.272	0	0	69.92416	59.56503	50.93241	174.3788	269.3379	380.6972	460.8104	678.8792	652.9116	2.032814	11.72482
74.01852	637.4327	606.632	339.2612	0.8632609	0	0	0	0	0	0	0	344.4407	863.2668	863.2668	840.028	673.2338	2.36849	3.626606
772.6223	680.3138	708.6298	614.1536	33.0971	0	6.042826	3.453043	0	0	0	0.8632609	227.0381	662.1223	563.7082	553.9398	710.4227	2.078294	17.04953
