0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
63.33777	0	0	0	0	0	344.0576	1174.264	1174.264	1168.141	1054.347	889.0723	0	0	0	0	0	2.069693	136.4456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.791387	132.3032
193.5527	0	609.4394	1174.264	1174.264	1158.836	985.2338	923.2313	923.2313	1066.065	1174.264	1174.264	1174.264	636.4473	16.43968	0	0	1.488304	159.6625
0	0	0	0	15.26542	0	0	0	0	0	0	0	0	0	0	0	0	2.481998	140.3294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129292	78.27658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119649	173.2338
0	0	0	0	0	0	0	0	332.3151	1062.704	398.0734	8.309148	0	0	0	0	0	2.316963	128.9588
0	0	0	0	0	0	0	0	0	0	503.7564	1151.952	1155.475	1042.741	152.654	0	0	2.124682	112.2283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.216445	163.2505
0	0	0	0	0	0	99.81235	538.9841	419.21	0	0	0	0	0	0	0	0	2.339287	150.1994
