0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.239636	152.8284
764.0992	764.0992	764.0992	764.0992	764.0992	606.6948	465.3364	670.115	764.0992	764.0992	764.0992	764.0992	755.6941	458.4595	346.9011	560.0847	764.0992	3.599231	76.39903
860.5214	1174.264	1174.264	1174.264	999.2914	923.2313	923.2313	923.2313	923.2313	652.7285	8.309148	0	626.1171	0	3.692954	0	178.4876	5.186273	64.79236
753.2416	504.5942	903.3714	860.2183	258.0679	47.49157	36.73875	146.0589	456.0966	163.0843	282.5269	10.7528	0	0	0	0	0	5.451586	139.7701
0	0	0	0	1.986063	267.2485	256.894	132.0194	0	0	0	0	0	0	0	0	0	8.20556	106.2292
0	0	0	0	0	0	0	0	0	0	108.0322	1047.438	1096.759	935.8824	164.3966	0	144.4342	5.484432	7.37207
10.29075	513.8607	455.9519	642.6074	220.4601	8.314616	0	0	0	0	0	0	0	0	170.085	180.0982	481.7519	3.662591	34.20071
768.5089	768.5089	768.5089	768.5089	768.5089	664.7623	355.0531	358.1272	591.7554	139.8686	29.20335	68.09978	254.293	693.9741	528.0341	768.5089	787.4385	2.461341	29.17826
0	0	0	0	0	0	0	19.72302	20.67413	39.65731	0	0	0	0	0	0	0	4.726154	71.64711
323.214	764.0992	764.0992	719.7814	427.881	255.6466	36.99811	0	0	0	0	0	0	356.0703	764.0992	764.0992	764.0992	2.748486	179.0637
319.5317	764.0992	764.0992	117.2297	0	0	0	0	0	0	7.025852	374.5143	764.0992	764.0992	764.0992	764.0992	764.0992	4.002389	50.62505
32.75037	0	12.30765	831.9414	913.8961	777.7811	19.71347	0	0	0	0	0	0	99.14986	0	0	0	4.867812	73.79527
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.0428	295.7064	45.84601	28.27172	102.3893	521.8798	327.0345	230.758	457.6954	3.606764	148.2358
513.8607	184.4775	32.88721	20.55451	60.12193	351.4825	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	372.0367	125.3825	333.0245	167.0059	2.425195	69.44608
869.3041	840.23	948.9675	771.6104	768.5089	769.3438	843.7104	953.3739	177.3007	7.960248	0	3.234836	119.4306	295.8767	150.6278	226.7101	635.5595	0.811868	163.8465
45.95367	312.0621	0	0	0	0	0	0	0	0	0	0	0	0	0	29.63357	24.98136	8.64292	159.2075
707.7979	768.5089	768.5089	768.5089	756.9815	155.9578	432.2337	557.3531	556.7213	253.6714	196.7383	256.682	281.2748	657.9341	768.5089	536.0179	768.5089	2.694853	9.521238
0	0	0	0	0	1.665102	58.04153	0	0	0	0	0	297.325	41.23266	177.4758	0	0	7.854666	51.74105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.742834	152.9046
0	0	204.8666	782.7839	97.48586	0	0	0	0	155.3738	421.0888	435.1223	2.421366	0	0	0	0	7.901743	54.65262
2.769716	150.4878	0	0	0	0	0	0	0	0	0	0	402.5329	880.7633	923.2313	944.0662	910.1751	4.922481	176.3688
923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	993.7687	1134.599	1054.769	924.7374	923.2313	923.2313	926.2436	1074.349	1132.842	1026.563	5.80396	76.67071
774.934	768.6899	754.652	340.0373	262.1892	17.20249	0	0	0	0	16.68301	614.6292	768.5089	786.6876	971.0779	809.1544	768.5089	0.6160123	143.3854
