239.7297	90.05975	205.1907	251.7544	178.8388	187.5375	96.7119	2.046808	0	0	3.581914	0.7675529	92.10657	0	2.302659	95.17679	86.98953	2.296355	29.96188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.518902	48.89308
1054.563	1576.384	1216.131	0	0	0	0	0	4.366735	1558.917	1185.564	0	0	375.5397	0	0	4.366735	6.032361	6.977783
0	1805.018	359.1271	0	0	0	155.672	597.6228	622.0283	547.4927	87.07079	0	0	12.96102	1277.993	1973.348	362.3045	6.364196	40.9155
312.2217	709.5941	0	0	0	0	0	0	0	0	0	1620.051	2054.41	1568.405	1437.27	1768.562	2143.035	3.47735	40.68991
1028.363	2168.072	724.8776	8.733471	0	0	8.733471	1033.718	2183.355	10.91684	0	0	0	414.0676	0	0	0	1.594865	105.5672
13.19252	659.6251	639.4361	73.87805	0	0	0	0	0	0	0	0	0	0	49.47195	627.9639	659.6251	7.448277	139.7628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.818379	166.4939
331.8721	0	0	0	0	0	0	731.4276	1956.287	755.4445	360.256	438.8577	1460.666	1742.318	0	0	0	6.561355	118.4068
1298.438	1675.594	1796.902	0	0	0	0	0	0	0	1613.501	1853.901	175.2408	0	0	0	180.5589	3.55161	56.35205
456.4901	0	0	493.7545	665.444	970.5515	1893.432	2058.886	1979.954	1407.702	1132.964	1559.492	892.813	0	0	844.7274	0	7.532171	7.429725
143.798	511.809	488.791	613.4534	182.7165	0	0	0	0	0	0	0	103.5611	659.6251	659.6251	659.6251	634.7324	7.293624	126.927
113.5351	2057.272	1143.485	2146.238	2183.355	1930.087	183.4028	0	0	0	0	0	0	0	0	0	946.8145	3.922757	142.1081
999.9796	0	0	0	0	0	0	1722.668	1072.03	8.733471	0	0	2.183368	386.4566	2144.055	329.6887	0	2.778002	16.69388
0	0	0	0	0	1.535106	1.023404	0	0	0	0	0	30.56715	52.40084	469.425	0	0	2.304425	67.00165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.946578	32.45356
941.0292	0	19.65031	947.5792	1232.413	1161.836	1999.539	1336.215	58.95095	76.41788	0	0	0	585.6394	1044.952	34.93389	0	5.68132	31.09539
0	0	0	0	0	0	0	0	349.3391	609.1599	41.48396	0	0	0	0	0	0	9.30431	60.147
183.4028	1755.419	733.611	606.9767	1231.415	2037.071	255.4538	0	0	0	0	0	0	0	0	0	1493.417	6.069656	53.83161
0	0	320.9552	1622.234	1871.136	1681.185	626.6268	0	0	0	0	0	0	0	0	0	351.5225	3.828728	120.1609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.095778	27.79128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65089	116.4501
1228.21	10.91683	1541.45	1179.014	0	0	0	445.1781	1916.986	2184.794	2183.442	2124.405	203.053	0	0	0	0	8.455019	167.8055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32268	12.82507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.283766	147.2585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.917929	155.7206
375.5397	0	0	0	0	0	0	0	0	113.5351	2172.438	895.1788	213.9699	170.3026	465.0583	379.9065	1510.883	2.194176	89.47238
33.47039	656.9866	659.6251	605.5373	36.27943	0	0	0	243.5906	1457.16	1927.5	1919.071	1383.721	102.6555	0	0	415.566	4.28089	146.5271
0	0	0	60.31293	70.10996	0	0	0	0	0	0	0	0	0	0	0	0	3.991422	99.28667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.305809	115.1623
142.212	200.1759	309.3896	310.0041	316.8531	324.2956	99.9338	0	0	0	0	0	0	0	0	0	0.9281759	1.604755	106.2755
0	1528.35	1916.986	1720.485	120.0852	0	0	0	0	0	0	0	0	0	0	1410.449	2034.887	2.29794	86.73563
0	0	0	0	0	0	93.8848	56.76758	0	0	0	0	0	0	0	0	0	0.9667376	32.54544
67.06184	1321.361	0	0	0	0	0	0	0	0	0	0	741.2224	1984.596	2152.156	2161.187	2119.866	3.541446	125.2445
27.82288	0	0	0	0	0	0	0	174.1712	556.4576	558.9614	554.1148	86.25094	0	0	0	0	4.630188	139.4331
0	0	0	0	0	0	0	0	0	0	0	0	0	185.1636	70.97943	41.66187	0	2.606302	16.96416
1556.734	510.9093	2102.571	1030.61	443.2245	0	0	0	0	0	0	312.2217	2152.788	550.2096	45.85073	578.5931	21.83368	1.593467	149.3301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.162503	37.88483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.734813	80.81177
0	0	0	0	0	0	0	775.0945	1419.183	1216.131	189.9528	0	0	0	0	0	0	9.916137	144.7619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187095	149.5623
21.23564	0	0	0	0	0	50.65859	255.8479	255.8479	242.0323	23.0266	0	0	0	48.10007	0	0	0.5174562	129.6548
1207.323	665.444	665.444	1395.725	1740.135	4.366735	0	0	0	0	0	602.6099	2104.424	729.1988	665.444	665.444	593.6608	7.98175	5.018097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.499209	52.67035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.693581	29.99866
0	0	0	0	0	0	0	0	141.8677	263.4686	0	0	0	0	0	0	0	5.82003	88.05652
1022.94	0	0	0	0	0	0	0	1768.519	1445.648	677.5878	665.444	683.6925	664.7786	1553.833	2183.355	879.8954	8.065686	87.97352
1.856352	0	0	0	0	0	0	138.9271	204.679	158.8829	14.0718	0	209.3428	328.5121	243.7159	7.425407	0	0.6927376	136.0466
0	0	54.58421	281.6544	0	0	0	0	0	0	0	0	0	0	0	0	0	5.722181	173.1823
84.75213	0	0	0	0	36.84875	0	0	1.842437	239.5169	187.9286	0	0	0	0	0	0	6.160873	93.46472
1074.315	0	0	1159.08	1873.363	617.8934	255.4538	449.7746	445.4079	6.550103	0	0	168.1192	1740.135	1104.78	0	0	3.284188	11.78947
61.13432	0	0	0	0	0	0	0	0	417.0239	1997.77	1509.628	1258.398	1642.737	1916.986	213.9699	587.3135	2.597269	26.81419
0	0	0	0	0	0	0	0	0	0	66.26554	202.6323	157.6037	0	0	0	27.63193	1.61956	113.376
506.6396	659.6251	641.6437	522.5684	571.4019	556.8181	637.1935	659.6259	659.6259	659.6259	364.1151	73.87819	0	0	310.024	659.6251	659.6251	7.240431	139.958
493.4422	0	0	0	163.7525	2122.221	1313.102	1301.336	1268.614	1242.784	1917.76	1390.799	641.6929	0	0	0	0	6.01584	96.47161
521.826	0	0	1436.65	1593.851	347.1558	133.1854	209.6031	1030.547	2054.538	39.30063	0	0	0	0	0	0	2.674585	91.78548
0	81.32253	0	0	0	0	0	0	0	0	318.6964	487.9352	52.74974	356.0608	534.2891	550.4473	446.175	7.799044	97.31674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.824623	57.99292
651.1694	627.2758	725.7562	804.3848	868.142	800.1641	793.0401	491.2413	25.33856	0	0	0	6.106567	56.85809	390.9198	22.074	456.1735	5.330349	38.0881
38.3777	6.140422	144.5557	255.8479	255.8479	255.8479	243.5674	97.2236	0	0	0	0	0	0	0	0	0	0.9224803	143.5758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.666615	118.6375
0	0	0	0	0	0	0	0	0	0	18.67712	1.790957	0	0	0.7675529	0	0	0.7995677	118.9927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.359878	145.5538
692.1273	28.38379	87.3347	550.2096	2087.288	462.8749	0	0	0	0	0	0	0	0	312.2217	1497.783	1947.553	5.531578	93.12737
0	0	0	0	72.05108	596.0599	410.4738	0	0	0	0	0	0	0	0	0	0	9.252882	106.0998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.790874	95.67288
5.628721	0	0	0	0	0	0	0	0	0	86.98953	255.8479	255.8479	229.2401	36.33089	0	0	0.5377585	84.83419
947.5792	1554.55	93.8848	0	0	4.366735	506.5425	2152.788	1534.9	0	0	0	0	0	0	0	1227.048	1.405901	71.02709
0	0	0	0	0	123.4433	84.75213	197.1408	329.7963	0	0	0	0	0	0	0	0	6.143455	75.16278
0	0	0	0	0	0	0	0	0	506.5425	1015.263	622.2601	0	0	155.019	0	0	2.265648	79.19869
0	0	0	556.7596	1895.153	2072.51	2090.449	1781.619	320.9552	0	0	0	0	0	0	0	0	3.660968	142.1979
871.0322	1285.156	1277.445	642.5093	893.1907	0	0	0	0	1512.245	1572.017	373.3563	168.1192	340.6056	1421.366	1837.157	1265.879	5.485115	172.8699
0	159.3857	266.3707	0	0	0	0	0	0	0	43.66737	70.41961	1470.227	1989.099	368.8852	1670.76	230.0104	2.008568	157.1993
