0	0	0	0	0	0	0	0	48.65094	107.3921	25.58676	0	0	9.730186	0	0	0	2.844889	157.8846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.584886	109.0541
19.62313	1153.143	1000.776	121.2018	0	0	0	0	0	0	0	0	381.4323	124.4158	1011.165	1154.298	1154.298	6.115633	32.60596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.584201	99.94586
938.1909	119.8695	0	0	0	0	0	0	11.2584	323.5357	1935.433	1988.556	143.0292	0	0	448.9255	438.1749	4.625685	177.318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.777201	95.05528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.127139	99.88593
0	0	0	0	0	0	127.8422	594.2567	329.5909	0	0	0	0	0	0	72.43849	0	3.909018	79.03137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.005919	137.991
0	0	0	0	0	0	0	0	0	0	271.8413	728.0766	215.4382	0	0	0	0	3.645125	121.8341
52.71095	0	0	0	0	0	0	0	0	245.9844	250.377	129.5811	270.1436	1201.37	300.8916	0	0	3.585029	168.5233
301.2473	401.7326	466.5097	855.2571	906.553	276.8846	0	0	0	0	0	0	0	0	92.77083	459.2427	733.9138	3.04952	76.72729
0	0	0	0	0	177.1321	53.5516	0	0	0	0	0	0	0	0	0	0	3.13649	62.3055
0	0	0	152.796	1102.612	57.77527	0	0	0	0	0	0	0	0	0	0	0	2.437966	160.1319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.018746	136.4756
0	0	0	0	3.135971	330.8529	548.9616	527.5347	341.8221	0	0	0	0	0	0	0	0	1.367628	90.26733
4.187329	111.6623	0	0	0	0	0	0	0	0	0	0	0	0	543.6506	733.4184	710.321	2.167273	175.151
693.881	649.5142	648.5297	630.7635	630.8947	636.8401	715.9292	810.3101	819.818	671.0468	690.3633	864.1081	976.5552	734.3321	652.4487	666.0152	709.7686	1.452255	35.4239
455.9119	1.409629	12.594	142.8608	671.0913	664.9185	333.342	10.8835	217.068	380.2263	501.1237	482.9556	500.4058	500.79	377.9962	107.5261	15.88568	3.827527	20.67593
43.60564	0	0	0	0	0	0	86.49042	343.8023	360.3799	365.7737	360.3799	237.4896	0	0	0	0	3.021405	124.5018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.350871	28.98224
608.7805	323.6154	450.9785	781.8019	801.0266	801.0266	205.8647	0	0	0	0	23.2299	801.0266	801.0266	800.2255	726.5312	525.4738	4.779912	147.9509
79.36534	393.6005	538.3307	210.6135	791.334	911.1518	223.5994	0	0	0	0	0	0	0	0	0	140.3866	3.280032	91.36371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129622	0	2.065885	65.4928
