0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7909087	72.46498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7154328	102.5512
1586.914	1586.914	1296.628	666.0167	736.3547	1426.801	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1574.219	1192.616	1225.592	2.446062	178.9592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8238307	26.93872
0	0	0	0	373.9406	674.8253	46.29052	0	124.3284	456.6635	500.0112	527.0723	433.6076	48.77486	0	0	0	4.950875	85.81354
27.48499	663.9763	101.9838	0	0	0	0	0	0	0	0	0	16.63565	615.8692	723.2841	723.2841	723.2841	2.994019	63.01629
42.70914	0	0	0	0	0	0	76.1839	1056.182	1154.298	767.6081	0	0	0	229.7057	0	0	2.362289	9.423563
0	0	0	0	0	0	0	0	70.234	662.5176	597.4333	200.1639	0	68.54597	0	0	0	4.756596	131.3186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76651	120.1467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.842964	177.5858
1027.325	794.1569	713.3561	23.08603	0	0	0	2.308603	508.1481	1154.298	1168.05	1364.906	1159.044	1154.298	1154.298	1154.298	1090.811	3.683738	108.7522
466.6151	1860.402	2064.818	966.2561	0	0	30.86141	366.9078	411.4858	97.72782	0	0	0	276.6648	1511.446	1247.15	1108.807	3.149593	114.343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.989572	158.4137
0	0.3994461	384.0495	337.194	0	0	0	0	0	0	651.1586	1598.655	1338.631	326.9168	29.94168	295.9263	323.8573	5.774556	112.6294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5433295	174.5186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653301	99.95197
0	0	2.403094	751.8641	1061.229	700.1209	25.22936	0	0	0	0	0	0	0	0	0	0	5.07814	104.7754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.928463	127.927
119.8466	727.6272	732.2167	724.6394	585.4136	14.8385	0	0	0	0	0	0	0	0	0	202.7059	287.1449	2.168419	160.9995
156.985	0	0	0	9.501722	3.338566	693.7331	1154.298	1158.862	1154.298	1154.298	1150.835	436.3249	0	0	0	0	3.64326	161.5847
0	0	0	0	0	0	0	0	0	0	132.0975	867.1434	0	0	0	0	0	1.70474	31.44403
781.8976	1193.319	712.7495	722.3586	581.2143	587.2234	857.2536	857.2536	590.6523	449.7068	841.4429	643.0822	650.0341	772.0944	961.1302	898.2665	969.0807	2.460889	70.62521
51.42561	801.0266	336.4318	0	0	681.389	2064.817	1414.295	0	0	0	0	0	24.93751	90.99232	39.25055	730.5363	3.705655	178.8714
31.38885	0	0	2.508777	493.0085	688.9271	632.0258	625.3153	132.9655	0	0	0	0	0	0	0	0	1.571244	19.14049
0	0	0	0	1148.659	825.8047	654.4942	1016.882	817.0196	0	0	0	0	0	0	0	0	2.611238	43.82501
456.2756	0	0	0	0	292.7221	628.1793	656.8574	672.4268	706.0146	634.2283	654.6184	775.1041	227.004	350.3484	0	0	3.381931	138.7941
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.133684	0.8173313
199.3776	723.2841	695.2809	10.84934	0	0	0	0	0	0	0	0	414.3371	723.3036	723.3726	260.4745	725.7542	2.222802	151.6975
1017.956	297.2899	204.3956	414.9681	1629.076	2064.817	693.7783	0	0	0	0	0	0	0	549.2318	1219.691	1209.869	2.165579	121.3936
23.81012	0	0	0	0	0	0	0	0	0	0	236.337	880.9683	739.8745	13.22784	0	0	3.467466	131.1011
844.813	115.5233	324.5233	842.1675	881.8501	881.8501	881.8501	571.1949	197.5356	183.4259	291.0124	16.75526	273.8317	309.7904	118.289	228.4003	106.7047	6.588858	18.67795
835.7794	770.6725	712.1486	654.2504	693.7936	799.4572	876.456	713.978	640.3543	62.19913	40.29129	264.0355	186.0253	537.5253	142.3053	212.6001	661.8032	2.477269	162.5338
0	852.9869	314.188	407.5648	64.20567	0	0	0	0	0	0	0	22.68597	1327.611	1963.62	2040.03	1965.673	2.067802	108.7574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.505467	149.3546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.139534	129.8054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.780884	57.45013
0	0	0	0	0	0	0	0	0	0	0	0	629.8381	231.5691	0	73.8859	0	5.207518	69.83157
0	0	0	0	0	0	774.7641	848.3959	0	0	0	0	0	0	0	0	0	5.832508	110.8771
320.4113	801.0266	801.0266	801.0266	551.1067	6.408257	0	0	0	942.2081	4.39258	0	0	0	0	241.1098	801.0266	3.561297	115.4471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.348475	95.25372
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.015919	4.759916
1018.793	180.7537	368.9472	542.4561	1010.715	1278.269	0	0	0	0	0	0	1364.842	960.5818	545.8046	374.8855	169.7555	5.823203	50.02634
1149.696	0	0	0	20.77743	94.01726	21.68016	41.55484	320.8952	1117.36	1154.298	1181.313	1390.73	1282.33	572.3788	1052.719	110.813	3.392729	12.30153
496.035	0	0	3.853799	32.27183	26.29199	0	0	0	0	276.0207	838.6401	881.8501	881.8501	881.8501	845.6948	115.5233	6.867375	14.76233
0	0	0	4.002242	0	0	105.8228	402.1276	46.73837	0	0	0	0	0	0	0	0	5.959133	53.67663
0	0	2.054394	249.9424	132.3922	0	0	0	0	0	0	0	0	0	0	0	0	1.730649	30.76678
0	17.14523	557.22	573.5076	0	0	45.39983	815.4876	1044.691	348.8751	0	0	0	0	0	0	173.5652	1.998118	60.013
124.3029	494.641	857.2536	857.2536	664.3749	23.14606	0	0	0	0	0	0	0	0	0	0	214.3146	2.568941	143.2946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1968127	47.68251
1586.914	1434.571	325.3175	38.08602	12.69534	421.7684	1066.991	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1197.8	1.533846	74.52414
1493.286	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1513.916	214.2336	0	0	0	224.7159	968.4936	1.431497	67.91389
50.5933	0	0	1.905528	100.5317	656.1001	798.0757	749.5747	214.2907	65.96882	23.10648	0	0	0	122.2804	0	0	7.169662	166.2915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.080192	59.74625
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1.843965	176.4582
448.043	0	0	0	0	344.8174	1084.967	4.39258	0	0	0	41.7295	959.7784	0	0	0	0	2.776326	106.8349
0.2567989	0	0	0	0	0	0	0	0	0	0.5135852	5.649698	5.906511	0	0	0	0	0.8877982	170.4289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.472755	71.2874
737.9796	638.6619	729.5651	758.9204	727.0807	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	725.3577	744.235	720.3911	391.2997	203.2435	261.8295	3.759525	77.52721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6687242	144.8202
0	0	0	0	0	0	0	0	0	490.5617	694.78	720.0279	677.691	371.172	0	0	0	2.048391	114.1528
108.8707	792.303	524.2646	0	0	0	0	0	0	0	0	0	0	0	299.394	896.8875	746.1506	4.207819	43.53027
0	2.064329	0	0	0	0	0	0	0	0	0	0	0	70.60222	0	405.6294	0	5.450987	116.4927
119.0187	0	0	0	0	0	0	0	433.2277	1539.307	1586.914	1586.914	1569.762	742.5143	155.5054	0	0	2.206371	60.34174
881.8501	42.32909	81.13079	425.938	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	686.9644	162.2615	63.49361	102.2954	406.5369	134.9241	4.076526	3.755188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.554178	74.13818
0	0	0	0	0	0	0	0	0	0	0	0	0	929.1077	1668.374	278.7505	0	1.812516	170.321
705.4348	856.3333	675.983	659.5286	695.4352	742.5987	860.0616	768.6829	339.2424	401.1986	594.9385	108.015	568.8466	25.71784	221.1727	853.8246	857.2536	2.604663	179.0113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.818881	157.5458
164.1863	209.8263	0	0	0	0	6.126414	175.0356	723.2841	723.2841	732.2665	509.2928	0	0	35.88037	233.1869	381.1111	4.761971	161.5056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.817675	12.99391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.762825	147.3639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.409806	13.23822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.025332	147.3667
51.40759	45.87925	875.0005	909.3566	910.2706	446.5797	0	0	0	0	0	0	0	0	0	0	0	4.563125	67.71887
0	0	0	0	251.8739	0	0	0	0	0	0	0	0	0	0	0	0	1.101836	63.59006
0	0	0	0	89.68789	183.7149	22.42197	0	0	0	0	0	0	0	0	0	0	3.201578	74.052
1586.914	1586.914	1586.914	1303.904	914.7673	931.9187	1381.468	750.6105	274.5363	277.7101	899.7805	1586.914	1586.914	1586.914	1586.914	1586.914	1201.185	1.938867	73.71124
830.5724	631.2631	745.5581	794.7958	756.3634	684.6046	699.8099	564.7462	512.6436	272.6082	156.8786	66.00914	97.72782	126.8747	0	0	313.5983	2.369614	5.509247
309.5676	881.8501	881.8501	798.9575	33.51054	177.0181	261.8839	74.06619	433.4965	481.9034	507.4062	505.9855	498.3135	261.3123	80.57377	192.2444	839.522	6.34451	81.7142
23.08603	0	0	0	0	0	0	0	325.5124	1106.971	1154.298	1154.298	1149.68	709.8932	0	0	0	3.97968	157.8676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05982	25.24356
5.291137	0	0	527.3521	868.6226	881.8501	79.36707	0	0	0	0	0	0	0	0	0	0	3.471786	83.07898
