0	0	0	117.9017	1652.801	1517.722	182.4013	0	0	0	0	0	0	0	274.4223	0	0	7.774401	11.70348
573.8588	1351.072	886.4333	263.4896	354.3885	66.94009	0	1242.331	2183.355	2183.062	1231.049	492.331	0	0	0	6.593717	910.151	6.510447	84.36566
771.5252	0.7715159	3.857579	38.57581	416.6181	771.5252	771.5252	771.5252	771.5252	771.5252	772.351	777.2047	771.7275	771.5252	771.5252	635.7332	96.43942	1.096783	89.3219
238.6601	0	1.237568	7.425407	13.92264	75.801	291.6191	321.3163	309.9017	320.3119	315.5475	309.3896	139.2267	0	0	0	0	1.370831	151.1336
642.8668	659.6259	659.6259	659.6259	659.6259	641.8165	117.4138	0.659627	0	101.8317	476.6406	571.236	567.1718	565.6299	598.9695	658.9569	659.6259	2.309619	113.7869
860.2452	111.3517	1526.167	1451.933	0	0	0	0	0	0	0	0	1921.353	1032.73	32.75052	0	0	8.027716	43.33021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.899034	26.7384
0	0	0	0	0	0	0	0	53.21711	182.1648	102.3406	0	0	0	0	0	0	2.528486	153.8985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.759839	148.0289
960.6793	283.8377	853.6952	2080.738	541.4762	0	0	0	0	0	19.65031	2183.355	724.8776	21.83368	0	6.550103	67.68442	1.818961	102.5377
465.0583	0	731.4276	237.9869	0	0	0	0	1331.849	1578.556	383.8673	443.9668	582.2949	1296.722	2041.437	58.95095	0	4.301639	136.0674
238.4505	253.0336	240.2414	155.8128	160.418	138.6713	215.1687	255.8479	221.5648	186.5141	153.5102	6.652124	0	0	0	8.187229	196.492	0.7517542	55.94821
105.9226	0	0	0	0	0	0	0	0	0.5117019	144.2998	255.8479	255.8479	255.8479	255.8479	77.52302	0	0.3907639	90.93271
14.51177	0	0	0	0	0	0	0	0	0	581.7914	659.6251	498.6804	0	104.2207	0	0	6.94646	20.33659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.368672	101.7014
168.204	0	0	0	395.1173	659.6251	659.6251	659.6251	505.9364	0	0	0	0	0	0	0	0	6.879291	126.9083
46.03343	0	0	20.03375	931.2219	2024.854	1471.583	1480.317	2045.804	972.6484	119.6419	0	0	0	0	0	0	1.611477	40.00256
572.9064	1285.156	1285.156	1285.156	924.0274	263.4571	0	1.583658	540.8214	811.9447	838.8205	751.0753	440.8185	702.98	577.7118	1064.054	983.1101	4.921753	63.23307
113.363	0	0	0	1.279255	21.49149	0.7675529	0	98.38684	310.3617	310.425	310.1408	309.3896	85.39225	0	0	0	1.082517	150.2238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.727626	6.230377
914.8289	301.1132	441.692	2183.573	685.5771	8.733467	0	0	26.2004	1082.947	1858.036	0	0	0	428.3187	0	0	7.548069	14.73776
168.1192	1914.437	1857.14	1997.77	1366.782	672.4772	855.8785	1847.119	1159.364	0	0	0	0	0	0	257.2571	1588.385	2.84923	92.82207
1128.174	17.11552	217.7166	1936.637	2047.987	1914.803	537.1095	0	0	0	0	279.471	2165.888	546.6157	50.40593	0	0	1.298614	27.8696
0	0	0	0	10.91684	1397.349	2006.504	2063.271	1781.619	473.7918	0	0	0	0	0	0	0	7.002391	54.9757
56.06821	462.4003	0	0	0	0	0	0	0	0	0	197.887	642.4753	555.4906	191.0181	537.2382	659.6251	7.50953	4.614044
388.0346	1.319254	415.5668	659.6259	659.6259	659.6259	659.6259	562.6866	537.9103	639.0748	658.6127	659.6259	117.4138	0	0	411.7258	0	6.141426	20.5748
0	0	0	366.8062	1591.667	1978.12	1816.552	840.5951	0	0	331.8721	635.3602	0	0	0	0	0	4.320383	93.1637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.299969	30.02939
2.858994	233.3861	689.6414	560.4117	0	0	0	0	0	0	70.67012	216.462	116.8561	70.57994	435.3552	132.5844	0	3.920292	91.81329
92.98737	646.132	0	0	0	0	0	0	0	0	0	0	286.2841	630.1246	846.7799	852.9452	791.8249	4.723528	100.8354
339.5813	0	0	0	0	360.5959	2085.39	1085.13	508.7259	513.0927	1421.366	1898.784	326.794	0	0	0	0	1.49663	72.20493
2.302659	254.8245	192.1427	0.5117019	0	0	0	0	0	0	0	0	0	0	0	0	220.5414	2.395966	45.30322
0	0	0	0	0	0	0	0	0	0	1124.431	2065.249	2062.976	1986.236	1919.17	397.3735	0	3.954753	100.3931
0	2.197906	482.4372	1048.383	1144.554	1388.9	675.5765	41.7602	0	0	0	0	0	0	0	0	0	6.76642	114.7204
122.2685	0	0	0	0	0	0	17.46693	1746.685	1703.018	814.3948	879.8953	1816.552	1403.899	0	0	0	7.656587	84.62512
1045.83	54.58415	30.56713	220.5199	1639.701	2102.571	0	0	0	0	0	0	0	3.684875	1820.919	1892.969	373.3562	8.443903	103.9268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835507	119.8626
0	0	0	0	0	0	1.56786	601.2775	751.0092	713.3803	232.0439	0	0	0	0	0	78.39303	5.642935	27.43683
422.306	0	0	0	0	156.921	311.0598	490.2391	581.3723	556.6304	639.371	574.9788	567.552	571.4193	545.3079	9.975624	0	3.401023	118.1198
508.7259	0	0	0	0	1897.336	1266.842	242.7026	102.7927	793.7441	1973.674	1764.152	0	0	0	0	0	3.837039	138.5936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.934459	9.51308
66.62226	286.2939	341.733	635.3426	659.6259	659.6259	559.3656	0	0	0	0	0	0	0	0	0	205.1429	6.075054	156.5607
61.40436	95.66791	756.8658	770.7537	750.6935	451.3363	0	0	0	7.419676	206.9816	255.8479	255.8479	255.8479	157.3479	0	0	0.3317155	90.32475
106.8614	0	0	0	362.9602	5.527312	0	0	204.6062	85.44838	182.3425	855.8821	0	0	0	0	0	6.039138	108.3048
209.5401	216.4479	163.2323	70.10332	0	0	0	0	0	62.93947	251.7544	236.1479	160.6739	246.8933	247.9167	255.8479	255.8479	0.7801535	103.0726
0	0	0	0	0	0	0	0	34.02822	170.6518	101.5731	0.255851	0	263.6409	295.0289	120.3539	0	1.241148	89.57493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.19494	0.6596259	6.727953	101.9842
87.3347	1006.53	1844.936	1445.383	0	0	0	0	0	0	0	0	0	0	1268.532	1916.986	1048.013	6.209918	81.80847
0	0	499.9924	1679.001	1836.203	1572.017	397.3735	0	0	0	0	0	0	0	0	0	0	6.676357	113.6842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.743327	75.72815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.381382	128.2343
0	386.4566	0	0	0	0	0	0	0	0	0	0	0	991.2462	1864.586	1984.67	1700.835	2.770084	39.68329
316.709	0	0	0	0	594.2221	793.902	1327.516	1067.969	1080.86	722.4802	841.0305	292.9476	228.4623	335.3236	140.0253	0	6.030478	46.30801
153.4678	7.462197	3.731898	3.895206	164.7114	184.1875	0	0	0	0	0	270.7375	1810.002	1847.119	1013.08	1.865361	10.32275	2.597673	161.0486
565.8848	642.9006	588.6469	329.4704	36.72621	5.008122	8.346869	511.2812	654.6964	567.6007	558.5728	564.7979	560.6302	573.3294	575.3135	562.41	618.5288	2.953002	46.03427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.833374	165.4431
0	0	0	0	0	0	0	0	0	0	0	0	0	63.00244	259.3529	0	0	6.886049	81.48645
0	0	0	0	0	0	0	0	0	0	0	57.11557	53.43069	0	0	0	14.7395	5.251224	17.64545
0	0	0	0	0	0	0	0	0	0	0	0	0	40.62141	60.82259	502.6892	174.0917	3.84734	30.44252
649.99	771.5252	771.5252	771.5252	771.5252	776.0512	740.3609	57.09216	0.659627	0	0	0	7.715159	554.7209	771.5252	771.5252	771.5252	1.874117	95.42581
82.12835	255.8479	235.1245	69.59161	0	0	0	0	0	0	0	0	0	0	66.77724	255.8479	255.8479	2.426251	56.84258
890.8121	0	0	0	0	0	0	0	0	1513.067	1340.582	78.60124	0	0	37.11726	1100.414	1888.603	3.222446	104.2488
1146.264	0	0	0	102.6183	2039.254	1324.092	543.3839	481.6765	506.5425	10.91684	0	730.2206	4.366735	2130.955	1115.697	8.733471	1.456469	157.7596
122.2685	0	0	0	0	0	1517.433	1829.652	908.2789	884.262	2128.771	1569.834	0	0	0	0	0	9.28698	152.0551
560.0383	528.3699	566.9494	532.0328	530.9879	624.3129	659.6259	659.6259	659.6259	486.8076	102.2423	0	284.299	659.6259	659.6259	659.6259	636.1803	6.440366	74.84732
0	150.6523	1513.067	1888.603	1879.87	1030.547	0	0	0	0	0	0	0	0	0	0	0	1.962306	117.4555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.611306	127.8335
152.8356	0	0	0	0	0	0	0	0	1434.466	1805.047	939.1113	853.0849	1391.427	2008.687	209.6031	603.2269	1.991478	46.58811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.810897	168.8674
