0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643893	60.72513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93862	134.7948
19.28391	0	0	0	0	0	0	0	0	0	106.8349	338.5074	771.431	715.0516	58.62303	0	0	1.961155	71.70158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.372952	74.55127
80.53893	0	0	0	98.31692	269.3619	288.2462	604.717	639.6937	335.197	269.3619	158.3849	0	0	0	0	0	7.089025	73.78598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.537062	60.26529
10.79899	0	59.39438	743.592	666.4558	46.28135	0	0	0	0	0	0	0	0	0	0	0	1.998837	89.97723
0	0	0	0	0	0	0	0	0	0	53.62183	166.3504	153.2495	6.702737	0	0	0	4.532401	91.08643
271.2069	721.3532	478.9727	117.5794	74.29875	59.1505	0	0	0	0	0	0	134.7761	3.856781	0	0	397.9306	0.9176296	75.32896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.697416	20.37494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.423351	152.0099
