500.5005	513.8607	513.8607	513.8607	513.8607	513.8607	469.6692	147.9927	50.35854	46.7615	119.73	1.027726	373.6445	748.8172	657.9697	402.5209	513.8607	6.852555	81.14919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.442954	75.30856
1102.466	928.0007	926.2435	923.2313	923.2313	923.2313	923.2313	923.2313	938.7946	776.2744	270.0796	958.1932	1174.264	1174.264	1154.301	371.0655	101.7819	2.029482	32.18515
0	0	0	0	0	0	0	0	289.0306	140.7905	55.95729	114.7686	180.0017	120.7395	60.46896	0	0	2.285759	61.47897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.102624	113.2559
119.317	0	0	0	257.1638	0	0	0	0	0	0	37.69943	24.24118	0	0	0	0	3.658921	47.72684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.953828	13.00477
16.42915	0	0	0	0	0	0	230.0089	477.4151	483.2137	483.2137	481.7641	339.6988	0	0	0	0	5.901999	50.96028
7.113811	0	0	0	19.683	55.48629	36.88814	68.16246	0	0	0	0	9.932732	0	0	0	0	4.144534	56.1138
811.4507	26.12932	0	0	12.29615	367.3495	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5917	823.0373	1031.303	541.4365	461.878	5.694221	176.3792
176.2146	161.8922	942.6678	275.5721	66.07625	79.18812	320.1076	961.3146	102.3796	0	0	0	0	0	0	0	0	2.619693	40.23845
0	674.6996	190.2607	0	0	0	0	0	0	0	0	0	0	0	0	0	102.3893	4.661456	99.54482
764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	421.7828	217.0042	232.2862	592.1769	764.0992	764.0992	764.0992	764.0992	764.0992	685.397	738.1198	6.153277	110.0954
79.31444	555.037	558.4654	554.6489	161.4021	0	0	0	0	0	0	0	0	121.9618	0	0	84.30628	8.363996	102.3381
463.8082	762.571	764.0992	764.0992	764.0992	764.0992	374.4086	0	0	0	0	4.180111	46.09914	8.786305	13.50746	30.00968	256.473	5.092705	152.5441
0	0	0	13.52989	212.1299	242.0893	78.76326	0	0	0	114.5078	655.5403	760.0555	765.4349	706.2609	291.1466	0	5.837739	33.10458
738.6075	0	0	0	0	0	152.654	551.9009	947.6249	1174.264	1174.264	1174.264	774.2297	10.56836	0	464.7083	0	1.257863	173.8903
581.0366	596.7353	1058.27	896.0606	243.7308	0	0	0	0	0	0	523.3008	927.2404	860.2709	386.8239	120.9525	149.9385	1.866561	148.1006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398441	100.7647
