0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.275414	177.2491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.432615	118.0598
459.5682	723.6019	701.1966	90.25724	0	0	0	0	0	0	362.3678	725.3083	765.8657	723.3841	727.5934	757.8157	739.4009	1.749976	123.9819
20.2521	0	0	0	88.9646	659.6367	723.2841	723.2841	723.2841	671.2089	157.8282	0	172.392	0	0	0	0	2.189348	137.3443
723.2841	384.79	723.2841	723.2841	723.2841	753.2586	755.5258	755.8239	735.0886	756.0696	723.2841	723.2841	703.7559	232.4447	1048.555	39.57204	69.87856	1.417438	137.5536
670.3367	881.8501	881.8501	655.2183	0.8818562	0	0	66.66982	388.8283	360.5293	360.7381	32.07354	0	127.8693	866.8589	881.8501	881.8501	2.827552	172.3924
116.9302	289.2566	441.7908	381.0041	78.42975	0	0.6071494	596.825	509.0615	905.6489	904.8963	906.3649	911.3707	504.4204	0	0	5.017553	5.035022	111.8704
0	223.9911	477.9681	279.0266	266.3202	355.8262	366.4415	369.7834	294.0696	26.30752	0	0	0	0	0	0	0	2.837583	163.4574
66.13919	343.9244	0	0	0	0	0	0	0	0	0	0	382.7265	870.3862	881.8501	881.8501	880.9683	2.887348	153.7216
243.7473	773.0299	724.6918	399.9792	0	0	0	0	0	0	0	351.2919	412.2753	732.5647	767.9327	759.3187	735.0001	0.9418187	95.98524
0	530.6085	347.4669	0	0	0	0	0	0	0	0	0	0	24.86058	770.6725	767.2435	474.7949	3.260305	139.771
