0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.855307	115.3402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.853116	161.8734
118.7609	366.5464	380.7691	368.5157	366.5464	281.1411	0	0	0	0	0	0	0	0	123.1595	366.5464	366.5464	1.941998	29.13306
6.093398	303.4506	173.6626	0	0	0	0	0	0	0	0	2.984067	5.275745	0	0	0	174.2719	0.8396667	43.38153
172.8029	0	43.29295	0	0	0	0	0	0	0	0	267.6812	721.3532	510.7119	103.8739	14.42694	0	5.685195	105.3059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.882471	6.058746
0	0	87.0778	726.6122	927.4263	873.0913	243.7863	824.8614	941.7158	1345.105	1594.937	272.0743	0	0	0	0	0	10.74097	58.2099
59.81184	0	0	0	0	0	0	8.516145	563.1151	721.3532	176.7296	0	0	0	0	278.9757	154.6177	5.822697	163.759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.195918	18.53111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.497594	132.0702
316.1503	37.51007	66.36397	338.6539	1002.451	564.7165	0	0	0	20.82662	0	0	0	0	0	0	42.5595	4.320976	64.10973
0	0	0	0	0	0	0	0	426.7225	1677.731	1109.47	1103.225	1686.057	428.8041	0	380.9279	0	7.312343	85.26013
0	0	0	0	0	0	0	0	132.5318	233.0736	0	0	0	0	0	0	0	0.9088792	144.4551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.046842	124.1121
61.54321	0	0	0	0	0	0	0	0	0	0	206.5672	304.6692	304.6692	304.6692	35.64639	0	0.6384395	69.21339
782.4587	476.9704	841.2293	841.2293	544.2689	392.5319	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	646.9079	750.3862	127.2707	4.437064	65.24802
43.71304	0	0	0	0	0	0	0	0	220.6468	1667.323	647.3673	493.3329	830.5431	1692.302	145.7101	0	7.954892	64.77329
0.8606853	0	38.73082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.410202	43.84028
0	0	0	0	0	0	0	0	2.627297	0	0	0	0	28.86196	0	0	0	1.951446	142.1385
0	0	0	0	0	51.98658	0	0	0	0	206.9522	123.4901	0	0	0	0	0	2.813354	18.43417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.911139	152.0374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.262261	27.44549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.532731	91.09781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.21631	24.50565
0	0	0	0	0	0	286.5581	692.1848	718.3358	368.7053	0	0	143.7091	0	0	0	0	10.50497	4.233093
266.0656	851.6664	851.6664	833.7811	190.9137	366.5464	366.5464	366.5604	366.5464	127.5581	562.9454	849.9631	851.6664	293.8209	0	0.8516568	477.7492	2.542998	60.64133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8904	145.7308
347.6425	0	0	0	0	0	0	0	195.8807	631.0801	851.6664	851.6664	311.1378	851.6664	851.6664	707.7318	0	1.958504	137.8804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.506697	142.1872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.057553	54.50616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.267899	142.3951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.31975	3.940692
0.8516568	19.5881	671.961	803.9721	33.2146	0	0	0	0	0	2.565814	175.5757	167.2593	231.2908	42.51925	0	0	1.054118	146.9403
201.2722	0	0	0	0	0	0	508.4377	851.6664	851.6664	851.6664	539.6327	0	0	0	0	0	1.737556	131.2727
0	0	0	42.33012	577.8677	634.9485	604.8047	355.958	0	0	0	0	0	0	0	0	0	1.745804	161.8294
672.3458	0	1617.366	426.7225	0	0	0	0	395.4989	1627.774	0	0	0	0	0	0	0	7.743371	150.8753
7.832798	0	0	209.5719	572.004	641.2256	499.4017	81.42778	0	0	0	0	0	0	0	0	0	4.671276	65.83191
0	0	0	71.05094	11.03003	0	0	0	0	0	0	2.134525	227.5546	138.9494	94.43527	0	0	4.528068	126.427
26.81792	0	0	0	0	0	0	0	560.3047	957.7767	883.0711	110.1452	153.35	0	0	0	0	10.70648	3.966705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.307312	35.39215
557.8353	209.3143	307.5324	227.9918	186.2971	849.1114	851.6664	851.6664	851.6664	851.6664	423.2723	0	0	0	440.0909	62.17097	633.6352	2.142769	121.794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.07214	111.4727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.317431	121.3606
0	0	0	0	0	0	0	0	0	0	0	3.831131	564.5936	862.0003	911.804	817.0844	176.6043	10.58517	143.7091
224.8985	0	0	0	0	0	0	0	0	0	0	0	0	510.6047	193.7875	0	0	2.533756	111.145
0	0	0	0	0	0	0	0	0	0	0	0	23.2385	0	0	0	0	6.692707	129.3526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570755	122.6712
30.42322	0	321.3247	539.3862	540.6689	386.1018	0.6413659	0	0	0	0	0	7.330897	315.6041	367.3636	366.5464	184.3728	1.645778	33.79144
297.665	268.5229	1729.77	397.5805	126.976	114.4865	566.1871	1756.83	120.7313	0	0	0	0	0	0	0	347.6227	7.706047	122.68
197.4456	0	0	0	0	0	22.67726	64.68997	36.38812	0	0	4.043127	234.5012	367.5437	72.15492	0	0	2.705618	113.7416
0	0	0	0	0	0	0	0	0	0	0	0	0	14.47817	22.14307	0	0	3.883026	61.1801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.179654	89.53789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.838234	32.42522
1199.213	12.48944	2050.327	1714.452	1579.907	1692.794	271.5371	169.3533	1149.428	1650.671	559.9426	0	0	0	0	0	0	7.191013	44.17759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.617072	126.7327
40.89566	0	0	0	0	0	0	0	0	40.33561	185.3304	614.4791	433.8706	373.6156	582.1982	316.4792	0	5.132565	95.39063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.05347	165.7923
0	0	0	0	5.741868	0	0	0	0	0	0	0	0	0	0	0	81.82265	4.013586	169.2498
141.6107	648.851	430.9133	641.2806	721.3532	355.7271	0	0	96.41941	542.2665	603.9755	461.2735	22.36934	0	15.42957	671.2921	1017.509	4.972761	47.55217
226.7512	280.5266	257.5106	17.23909	0	0	0	0	0	0	0	193.8927	602.8683	262.4727	234.9475	616.0294	598.8071	2.596304	135.9109
851.6664	851.6664	851.6664	648.9655	65.5776	2.55497	1.703314	51.09942	505.0311	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.877408	65.99628
0	0	0	0	0	0	0	0	0	21.87174	37.01371	122.818	0	0	31.96639	0	0	3.373017	68.69635
0	0	0	0	90.70904	0	0	0	0	0	0	0	10.30784	0	0	0	0	2.15685	24.39754
350.7556	5.131629	0	0	0	17.9607	254.3832	211.8638	318.1623	373.2076	366.5464	375.92	388.278	366.7297	366.665	366.5464	244.853	1.671155	56.87772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.954641	41.57452
2.939508	0	21.66063	137.1345	0	0	0	0	0	0	0	0	0	0	0	0	0	4.697018	34.81054
0	0	0	0	0	0	72.34496	467.717	333.1223	0	0	0	48.79081	0	0	0	0	3.546271	26.0654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.417487	76.39783
200.9906	0	0	0	0	0	0	700.0666	851.6664	851.6664	851.6664	186.5125	0	0	0	0	0	3.152359	53.08094
10.95619	0	0	767.494	53.29799	0	0	74.23546	40.55253	0	0	0	0	0	0	0	0	4.489929	26.60025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.3336	174.1095	0	2.418458	13.20261
370.4698	0	0	0	0	0	0	0	497.3662	851.6664	851.6664	851.6664	851.6664	851.6664	849.9631	599.5678	430.0855	3.681385	112.1316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.011629	10.26397
817.5991	147.3364	0.8516568	0	0	13.62651	554.4285	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	829.5226	2.850108	61.53247
26.07784	13.11306	0	0	0	0	0	0	0	0	0	0	0	105.1524	841.2293	752.0571	68.28144	5.732858	24.29266
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.01206	57.81363
549.3184	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	103.0504	0	0	0	0	0	0	497.3662	851.6664	851.6664	3.320501	46.00394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.538795	156.5433
828.671	0	30.65963	553.5768	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	848.2597	213.7654	4.258284	0	2.888806	12.627
782.6376	150.6504	0	0	0	0.9577829	633.4495	979.7236	979.7236	1081.506	1274.733	1227.524	1121.654	553.0181	849.8602	615.8546	704.4332	11.16836	82.11432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.820859	173.7087
771.3611	771.3611	774.0858	804.8975	759.4376	744.3634	182.8117	14.65577	2.314069	29.31154	332.456	771.3611	800.2163	798.0505	771.3611	771.3611	554.227	4.723865	96.68692
10.30785	343.6661	0	0	0	0	0	0	0	0	0	0	0	0	0	37.10825	283.3976	3.287086	44.37282
0	0	0	0	0	98.79371	1082.507	1579.66	1594.563	840.6194	0	0	0	0	0	271.9147	0	8.052629	85.21686
14.19096	0	0	0	0	0	0	0	0	0	220.9692	477.0901	0	0	0	0	0	3.357205	154.7777
390.528	673.6863	73.51291	0	6.464662	0	0	15.0842	195.2877	269.3619	580.9803	876.9676	34.85966	239.1262	2.050568	123.8422	836.7183	3.149714	161.7814
606.9458	715.6834	779.2807	30.29659	0	0	0	0	205.5834	721.3532	506.0269	11.98838	0	209.8114	0	0	106.9232	4.990837	29.36761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.921364	31.62165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.756104	131.9751
192.0466	0	0	0	222.1271	366.5464	365.4468	168.6113	0	382.895	641.3621	641.3621	641.3621	641.3621	641.3621	613.1423	369.0708	1.373367	139.7328
0	0	0	0	0	0	0	0	68.03179	152.5561	138.1252	0	0	0	0	0	12.36942	6.182052	103.9256
1179.668	19.5426	21.3192	175.8836	1245.402	1817.155	1835.509	1778.253	1055.305	378.4161	188.3193	0	0	260.6064	826.9676	740.0958	233.3535	3.976412	13.26547
60.36563	0	0	0	0	0	0	0	0	0	324.7254	1944.169	2053.476	1900.728	2020.292	986.6589	0	6.938083	121.7659
112.248	18.53131	1.55298	0	0	0	0	0	0	0	0	0	0	0	14.23465	23.83098	0	1.609618	61.27705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.624676	150.6175
46.9178	0	0	0	0	0	0	0	0	0	345.2867	366.5464	366.5464	204.5329	71.47643	0	0	1.82346	137.46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.428454	155.1216
0	0	0	0	0	0	0	0	0	246.4769	747.0096	598.1088	0	0	0	118.6119	0	3.658445	102.4219
33.34126	1186.845	0	0	0	0	0	0	0	0	0	0	0	0	146.5358	953.2567	1265.826	9.189928	170.7364
2.932359	0	0	0	0	0	0	0	0	0	0	0	0	0	158.7704	355.1835	70.74333	3.57808	43.30892
