258.638	0	0	8.436967	51.60581	12.60076	577.4945	895.6719	14.33707	0	0	0	0	0	0	0	0	7.154973	147.8459
0.9664204	473.5494	286.5451	0	0	0	0	0	0	0	0	0	0	0	15.94594	401.0671	83.11213	1.76325	47.55965
124.4719	850.1988	1174.264	1174.264	874.8211	0	0	0	0	0	0	0	284.0174	0	0	0	450.5418	3.596621	82.21299
97.04065	764.0992	764.0992	625.0331	51.9588	0	0	0	0	0	0	0	0	0	371.3522	762.571	764.0992	1.574073	30.90265
396.0023	426.312	768.5089	768.5089	768.5089	768.5089	762.361	242.5246	265.3869	0	0	0	0	0	0	0	0	3.064305	32.86796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.604073	128.6643
706.7197	666.2993	857.8408	935.3187	807.1339	770.0031	771.7471	789.1644	944.6122	775.2573	667.0677	22.28677	0	0	0	0	32.27739	3.634377	128.2235
769.0963	768.5089	662.4568	105.2857	25.61591	86.7463	529.0303	570.2639	842.491	922.7524	858.7794	938.2233	929.8743	912.3276	973.0884	875.2263	768.5089	3.107991	109.8514
210.4167	513.8607	513.8607	429.3248	386.9454	41.71506	0	0	0	0	0	0	0	227.5115	513.8607	513.8607	513.8607	0.9224916	90.59027
303.3779	764.0992	764.0992	592.941	444.4903	513.8607	513.8607	513.8607	434.727	38.02584	0	0	0	0	0	193.3171	764.0992	0.6082987	54.02524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.002462	172.6131
0	489.7564	11.64757	0	0	0	96.31065	279.3832	0	0	0	0	0	19.41261	422.0708	546.4306	141.7871	3.058342	110.0641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78411	55.271
834.7062	992.5577	797.2956	770.0308	765.4349	772.2145	918.5895	950.3029	768.5089	768.5089	759.287	514.1375	427.2944	684.7431	768.5089	768.5089	767.2961	3.255366	85.09775
547.8591	408.54	456.0279	453.3422	283.6537	0	0	0	0	0	424.8392	764.0992	764.0992	764.0992	764.0992	764.0992	661.4597	0.3948791	52.05546
764.0992	764.0992	764.0992	764.0992	764.0992	632.6741	304.692	262.1936	440.0066	764.0992	764.0992	764.0992	764.0992	764.0992	728.9506	672.4073	764.0992	0.7579912	105.8176
216.2267	0	0	0	164.2755	28.54172	0	0	0	8.129977	2.056326	61.59869	283.4063	0	0	0	46.89315	7.634146	14.41353
0	0	0	0	0	174.9223	250.7871	1.932841	0	0	0	0	0	47.41681	0	0	0	2.499375	170.9286
712.9045	764.0992	474.0546	63.26653	5.922923	8.119552	20.76735	122.9303	439.9286	433.0466	590.9391	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	0.18753	83.38841
622.2741	0	0	0	0	0	0	0	17.02527	1067.849	896.0606	689.9675	267.0285	215.0565	375.4514	25.98594	17.69411	5.380233	17.20221
923.2313	940.8029	923.2313	960.3824	1065.312	932.7701	923.2313	923.2313	923.2313	1049.246	1146.9	793.2965	908.4598	942.3092	923.2313	923.2313	923.2313	4.597048	147.0904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.716259	88.32023
0	0	0	0	0	0	0	0	0	0	48.72095	406.9574	488.4998	499.8513	445.2781	142.0183	0	1.148226	22.74309
741.9403	764.0992	764.0992	764.0992	764.0992	619.2108	415.6433	499.9866	510.2637	491.7649	352.886	1.528201	0	4.584601	155.8763	729.7147	764.0992	0.2845073	76.16138
452.7416	483.2137	483.2137	483.2137	483.2137	487.1586	513.1463	504.1361	483.2137	483.2137	480.3144	83.59534	0.4832102	0	0	0.4832102	132.8826	1.391202	50.59232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.049313	92.02008
0	0	0	0	1.792134	118.1859	0	0	0	0	0	0	4.355619	0	0	0	0	4.941741	124.4326
20.8533	0	0	0	0	0	0	0	0	0	40.44278	588.3161	811.929	145.0343	750.7192	562.4083	40.44278	4.152709	112.4863
109.4583	0	0	144.1381	134.7162	0	0	0	0	32.93776	50.14561	0	0	0	0	0	0	7.021964	163.8534
0	0	0	192.8958	448.0445	410.3023	137.1844	0	0	0	78.28005	439.2411	470.6501	464.8515	371.1078	41.07288	190.2723	2.47057	59.91712
775.2227	789.3154	842.2482	1015.404	874.9425	895.2355	939.1703	952.5686	831.3409	768.5089	768.5089	458.5004	129.1206	170.5382	283.6171	128.4861	592.0109	3.129746	57.44492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.52264	50.51203	9.079075	2.134945	52.96515
