669.1895	0	0	185.9792	768.5089	931.4754	855.4626	796.9719	780.1259	781.3318	878.556	904.5612	473.5025	176.7571	0	0	0	3.306673	153.0143
0	0	0	0	0	0	0	0	0	0	0	180.8362	364.02	0	0	0	0	3.6051	154.78
281.9526	6.876902	0	0	0	0	0	0	0	0	0	0	690.7457	764.0992	764.0992	764.0992	215.476	0.740806	118.9241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.225747	95.39516
0	145.1263	150.7089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82521	152.4947
597.9524	0.9232386	690.5804	923.2313	923.2313	923.2313	1073.847	1174.264	1174.264	1174.264	422.7328	0	0	0	0	0	0	3.757604	141.3447
612.0435	0	0	48.9024	730.4788	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	732.007	426.3674	375.1727	0.7641003	0	0	1.796248	85.67877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.142947	95.6012
0	0	0	0	0	33.8334	109.8202	0	0	0	0	0	33.92582	36.45625	23.4825	0	0	4.008184	149.6463
0	447.939	241.1228	0	0	0	0	0	0	0	0	0	0	0	191.8349	437.7915	81.66251	0.7984742	124.33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.031546	80.08536
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	452.3467	145.943	126.8405	335.4396	758.7505	764.0992	1.520605	11.57755
4.463948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.694741	165.9438
445.6735	0	0	0	0	0	248.2562	503.8896	840.5051	519.7166	536.7417	869.1789	905.066	313.9054	0	0	0	4.582446	83.46836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.672999	21.81019
497.9312	2.055451	103.2864	167.0059	333.1911	363.0836	503.0697	513.8607	513.8607	513.8607	513.8607	513.8607	321.201	368.9536	25.69313	0	0	2.589065	85.05679
1174.264	380.9578	17.61394	196.1015	465.006	207.844	264.2083	755.0471	399.2477	178.9088	957.9919	1025.649	933.0212	924.9885	925.4905	960.3823	932.5107	3.287794	137.1713
0	61.36276	411.8039	596.9814	648.6239	623.2636	282.0433	0	0	0	23.19409	307.3233	406.8657	385.6042	191.3517	0	247.2672	2.408277	124.9146
0	0	0	0	0	0	0	0	0	0	0	0	41.0747	18.95754	197.1581	0	0	2.167629	127.9567
1120.245	312.3528	169.0936	304.4095	1118.362	1077.362	1023.389	1062.551	984.3882	109.7508	9.3941	28.18231	58.71315	0	0	0	46.97052	3.444431	142.439
298.36	0	0	0	0	0	0	0	0	559.5	631.2278	9.646624	0	0	0	13.02088	230.7449	2.992204	66.79428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.194088	61.19214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.8914	0	0	4.840509	100.4996
823.4943	1174.264	1174.264	1142.632	1027.406	998.7892	924.1461	265.8921	0	0	0	0	0	0	9.3941	270.0796	1161.347	2.353669	179.1041
48.14478	0	0	0	1102.631	1174.264	720.9937	8.309148	0	0	0	0	0	0	0	0	0	2.28088	134.1619
400.6656	0	0	0	0	47.64757	768.5089	916.8566	939.1663	859.886	981.8994	590.7043	44.27977	318.7416	0	0	0	3.716415	178.9014
0	0	0	0	0	0	0	0	0	70.29718	586.0641	532.5771	82.52277	0	0	0	0	0.4893142	9.263306
51.59961	0	0	0	0	0	0	0	0	0	63.0998	953.8635	436.5095	273.7963	311.3055	833.9787	310.9943	3.249817	65.05963
0	21.57488	29.89736	10.96125	5.31095	24.52909	57.80297	553.9719	564.6693	310.2243	0	0	0	0	0	0	0	1.206954	90.4607
325.8075	0	0	749.7466	973.7229	826.5986	781.8188	766.3435	312.8892	0	0	0	0	0	279.7723	0	0	3.441726	168.7373
0	0	0	0	0	0	0	19.88722	0	0	0	0	0	0	0	0	10.2696	5.344072	92.37033
87.94421	484.7165	483.2137	483.2137	195.7006	0	0	0	0	0	0	0	0	26.57655	454.2208	483.2137	483.2137	2.008948	25.07141
375.9399	483.2137	201.4992	0	0	0	0	0	10.14741	438.7579	483.2137	483.2137	483.2137	483.2137	484.171	545.9962	487.6161	1.716173	105.1032
119.2492	556.8576	581.4613	625.8267	562.1484	61.01103	0	0	0	0	0	0	0	0	230.7323	553.5397	554.6489	3.343984	133.0359
0	0	0	0	0	0	0	0	0	17.54153	57.24075	0	0	0	0	0	0	4.284801	137.5623
8.309148	635.273	1135.512	1120.245	990.1913	917.9346	413.6118	0	0	0	0	0	0	0	0	0	0	2.028317	150.4319
74.32259	0	0	0	0	0	0	53.80064	545.5546	554.6489	554.6489	401.0113	0	0	0	0	0	3.813815	101.0516
412.7725	559.0883	483.2137	483.2137	483.2137	483.2137	483.2137	367.7253	5.315311	0	0	0	0	31.40865	292.2727	483.2137	521.3023	1.507114	166.6228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5474679	10.49529
467.7508	119.8359	1.449631	0	0	6.281732	90.36024	38.65682	41.07288	178.3048	476.9319	483.2137	483.2137	483.2137	492.093	251.1515	481.2809	1.487064	145.862
392.8392	483.2137	483.2137	483.2137	493.2426	570.215	502.5004	483.2137	414.5971	7.248152	0	0	0	0	8.214572	400.5839	278.8114	1.973441	170.0749
765.2835	0	0	2.769716	552.0978	974.6908	1011.089	1117.779	1174.264	1174.264	1174.264	522.5445	10.56836	0	0	0	0	3.691245	153.8354
0	164.3363	359.1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.373564	99.13051
649.1464	923.2313	789.3647	2.769716	0	0	0	0	0	12.0021	19.38801	952.3387	1174.264	1162.967	497.8395	923.2313	923.2313	3.683416	38.81143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.034651	126.8167
8.735666	426.1943	479.8312	480.7976	445.5229	177.8216	0	0	0	0	123.02	442.4348	510.2637	359.7042	0	215.8713	22.22767	2.163639	157.4924
0	0	0	0	0	0	0	0	0	0	154.1808	62.78017	0	0	0	0	0	4.297078	104.5057
624.1088	923.2313	923.2313	923.2313	934.7783	1063.555	915.8456	38.77601	0	0	0	0	0	1.846477	617.6462	1005.857	1034.435	1.865871	135.5102
20.99936	0	0	177.7866	424.8392	25.21531	0	0	0	0	0	22.85716	22.60727	10.66279	0	0	0	1.461968	165.8111
128.1375	0	0	0	0	0	0	0	71.68539	850.3617	896.0606	996.9356	896.0606	932.4578	848.1729	65.41293	0	3.463811	140.1002
143.9966	213.0963	0	0	0	0	0	0	21.02556	1.695188	0	0	30.92544	483.2137	483.2137	483.2137	483.2137	2.67662	48.13114
508.9463	185.144	8.145124	0	4.194683	61.07626	38.66459	0	2.055451	59.60807	432.6716	513.8607	513.8607	513.8607	513.8607	513.8607	511.8053	3.310845	28.38743
