0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.548032	95.06226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4256895	98.66318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9274967	148.4291
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996464	76.75742
132.9464	0	0	0	0	0	16.6183	679.2343	1052.76	923.2313	923.2313	920.4617	314.8243	0	0	0	0	1.450411	68.38678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8644321	66.79203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.231831	165.4091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.194811	43.47601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195465	82.38556
0	0	0	0	0	0	0	0	0	0	0	21.23449	0	0	0	0	0	2.290198	21.52955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15255	75.30356
