0	829.8218	870.3862	491.1961	344.9784	794.7103	852.5072	810.9657	383.8106	0	0	0	0	0	0	0	529.1157	3.32123	21.79544
106.1266	0	0	229.8418	758.9785	768.5089	768.5089	768.5089	411.9239	101.038	0	0	0	0	0	0	0	3.206622	30.66107
195.5161	114.5078	768.5089	768.5089	755.4445	233.6267	513.7523	826.6893	853.9707	664.2444	142.8136	0	0	0	0	0	0	3.674062	19.45151
250.0366	83.76749	182.0195	240.1281	621.1747	888.9819	743.6992	875.4628	509.9608	133.9668	0	0	0	0	0	0	0	3.904323	11.40015
0	0	0	0	48.41608	0	0	0	0	0	0	0	0	0	0	0	0	3.489691	9.597198
0	0	15.35913	502.456	669.2289	649.3924	410.3868	0.7685096	0	0	0	0	0	0	234.841	2.899261	0	2.972464	10.42668
0	0	0	0	236.7008	580.9965	116.6093	34.12358	0	0	0	0	0	0	0	0	0	3.326867	22.57718
0	0	108.0582	373.4644	238.8643	0	0	0	0	0	0	0	0	0	0	33.49166	0	3.988222	25.62636
66.35149	0	204.4234	477.2484	148.3957	600.3221	811.9172	901.8958	622.4385	172.5135	0	0	0	0	0	0	0	3.755343	21.50345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.207896	21.33676
0	0	0	22.11713	255.294	309.6397	61.29613	0	0	0	0	0	0	0	0	0	0	3.733171	1.015293
