292.9104	232.2785	176.0402	249.5601	292.9104	240.7728	177.7977	248.9743	292.9104	268.0133	203.2807	272.9927	292.9104	258.6402	201.5232	269.7707	292.9104	2.494943	5.70285
881.8501	431.9081	127.8693	138.4515	409.1825	879.2046	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	731.938	380.0809	351.8612	778.2809	2.067114	8.185781
0	103.7884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.42451	2.291482	19.74786
0	0	0	0	0	75.55325	155.4101	48.29668	0	0	0	0	148.8356	302.3584	335.5135	305.9622	94.05828	1.515574	12.84433
881.8501	881.8501	881.8501	881.8501	706.3647	416.2374	472.6769	847.4585	881.8501	753.9839	818.3579	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.312999	30.64047
464.3418	0	0	28.20863	194.8449	177.3223	357.3715	501.1763	491.7596	508.725	529.7297	343.6776	141.0849	116.0243	49.40828	0	0	3.19833	15.95569
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	842.1675	881.8501	881.8501	646.3999	466.5038	584.6714	881.8501	881.8501	2.141951	34.53094
881.8501	597.0171	462.0945	738.1108	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	692.2554	567.9165	815.7124	880.0864	2.134401	21.1875
777.8762	372.9087	349.7625	564.9352	816.1061	823.9202	638.3675	674.4381	789.7368	831.5885	1287.417	787.2463	665.313	239.3451	181.739	695.2355	484.3537	2.606343	10.71243
881.8501	818.3579	451.5121	376.5534	649.9272	877.4409	589.9624	521.1792	805.1304	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.254272	2.623012
881.8501	492.0779	350.9793	548.5161	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	826.2944	680.7915	853.6313	868.3004	2.148878	18.81084
