0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.238629	70.67805
3.13572	0	0	0	0	0	0	0	533.8591	776.0952	783.9345	482.1194	0	123.4433	375.8573	165.8194	0	0.7770243	69.98001
0	0	0	0	23.72549	9.985235	0	0	0	0	0	0	0	0	0	0	0	1.549395	60.61232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.011604	71.63663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195936	41.8129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6742696	76.47329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.158513	65.54409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863848	81.64213
0	0	0	0	0	0	60.65388	0	0	0	0	0	0	0	0	0	0	0.9970676	72.66069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.290465	66.01456
