0	0	0	43.54049	73.99439	19.02813	0	0	0	0	0	0	0	0	0	0	0	4.134696	69.04401
310.4638	0	0	0	0	0	0	0	48.38764	1055.921	896.0606	605.7381	77.95784	2.688201	0	0	0	2.667781	33.96686
0	0	0	1.002941	31.20367	0	0	0	0	0	0	27.62621	0	0	0	0	0	6.650414	165.8711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.205199	111.2045
354.1183	0	0	0	0	0	0	17.92134	748.2112	897.3373	862.5145	44.41599	0	0	108.9261	6.176278	0	4.952708	156.0035
764.0992	550.1514	583.7718	764.0992	764.0992	764.0992	764.0992	764.0992	603.6384	327.0345	328.5627	667.8227	764.0992	764.0992	764.0992	764.0992	750.3454	3.183643	131.2005
305.8482	322.9102	0	0	0	0	0	0	0	1.263837	11.37453	129.5435	597.0588	919.8331	863.9448	667.9788	615.4877	1.21621	20.34344
0	0	0	0	0	47.7254	206.607	193.8027	249.086	228.0547	0	0	0	0	0	0	0	4.557516	40.44912
0.8378904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.459916	43.52407
432.6145	768.5777	768.5089	771.337	783.6021	768.5089	768.5089	768.5089	227.4787	0	0	0	0	0	0	508.7709	400.5823	1.211059	158.5208
11.01374	430.6467	681.5671	830.6985	18.71999	0	0	0	0	0	0	0	0	0	163.2487	968.6847	574.0945	5.244036	164.801
247.1141	513.8607	513.8607	513.8607	513.8607	513.8607	226.052	0	0	0	0	0	0	0	228.235	171.6308	467.0999	4.285204	85.58939
296.0746	238.3055	15.53299	0	1.40459	12.91084	35.4145	0	0	0	0	152.6176	513.8607	513.8607	513.8607	513.8607	513.8607	4.262542	56.33059
482.0203	393.7329	744.2326	764.0992	764.0992	764.0992	271.9722	97.14845	102.4747	147.6822	435.157	513.8607	454.8465	513.8607	513.8607	513.8607	513.8607	3.66828	35.55048
651.9164	923.2313	923.2313	923.2313	1042.719	1174.264	1174.264	1174.264	1062.704	0	0	0	0	0	0	0	376.6819	4.635317	135.927
320.3701	483.2137	493.5243	494.8207	483.2137	483.2137	483.2137	456.6369	253.2032	124.1848	0	0	0	0	0	0	86.49458	2.047826	129.5935
759.5146	460.049	461.327	399.1917	592.5341	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	447.0352	60.71532	21.70766	22.05221	58.70745	356.6617	3.540246	151.7505
29.95902	0	320.8534	483.2137	483.2137	166.7077	0	0	0	0	0	0	0	0	0	0	0	1.117019	150.2677
0	538.0582	112.8522	0	0	0	0	0	0	131.8903	150.9338	0	0	0	0.2694833	326.1703	367.1161	5.547839	161.6189
955.8639	923.2313	923.2313	923.2313	833.6792	515.1691	590.8729	776.3504	642.2546	1174.264	1174.264	1174.264	1069.304	923.2313	923.2313	923.2313	923.2313	3.372917	158.9678
0.8763121	0	0	0	0	0	0	0	0	0	46.06958	371.6035	667.8227	702.9713	627.9882	198.1501	5.076968	4.036646	47.68052
0	74.43147	59.26328	96.8029	279.6796	64.85623	0	0	0	0	0	0	0	0	0	0	45.53371	6.543847	174.946
343.8816	554.6489	365.0107	22.18584	0	0	0	0	0	0	0	0	1.663939	1.109292	32.72411	316.1488	559.2047	2.931245	70.0411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.325483	169.4041
0	371.2295	0	0	0	0	0	0	0	0	0	0	0	2.202751	716.4737	876.9872	774.181	4.908369	141.5901
0	0	0	0.4832102	71.03194	0	0	0	0	0	0	0	0	0	0	0	0	1.067042	161.498
48.21567	777.8447	644.3086	247.3875	0	0	0	0	0	0	0	0	0	0	0	519.8703	994.5399	2.086666	60.20834
0	0	0	0	0	0	0	0	0	37.57641	162.0481	0	0	0	0	0	0	5.320814	176.3042
563.4182	0	0	0	0	0	116.4886	909.9928	929.7068	622.7632	235.6662	218.6408	517.9245	896.0606	1081.301	374.813	0	3.480352	29.31906
502.6097	0	0	0	0	363.5069	768.5089	768.5089	778.5153	862.8676	806.0861	768.5089	768.5089	768.5089	364.3131	0	0	0.6331751	82.06752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08887	68.8949
205.5427	175.7429	683.8688	764.0992	764.0992	764.0992	764.0992	730.4788	19.86661	0	0	0	0	0	0	0	0	2.667208	78.24079
529.7733	647.7532	889.4877	922.6454	869.4525	392.5309	51.18542	12.00645	4.423429	0	0	0	0	0	0	289.7533	517.5436	1.115289	18.69608
8.759727	0	0	0	0	0	0	0	0	0	0	0	0	1.157582	0	0	0	6.475825	31.12684
0	0	0	0	0	0	0	0	0	0	0	0	401.4371	455.2005	22.29081	139.7896	0	4.90182	125.9819
430.6162	9.249529	25.69313	210.0379	471.4615	439.602	513.8607	513.8607	513.8607	513.8607	513.8607	459.9059	15.41588	0	0	0	0	3.136342	12.58319
21.58223	423.7522	539.1194	379.3797	239.4616	508.2083	513.8607	513.8607	513.3469	452.7119	36.99811	0	0	0	0	259.1674	17.19403	4.155081	113.8509
