268.7423	807.025	807.025	807.025	807.025	463.2383	0	0	0	0	0	0	0	772.3237	807.025	807.025	802.99	2.524335	121.2324
350.3358	380.9159	368.1475	187.9521	76.20662	83.16782	87.19798	0.3663769	4.782857	31.4475	0.3663769	146.5513	366.374	368.7657	371.122	469.2431	205.4464	3.801296	155.7478
719.0613	2.421094	387.3768	807.0251	807.0251	668.2199	198.5301	92.80849	149.3009	558.4671	602.0455	380.9207	399.4825	7.263285	0	380.1135	0	3.093461	15.87839
0	0	0	0	0	596.0923	1950.42	954.3063	0	0	0	0	0	0	0	0	0	5.731967	152.0118
83.63519	0	0	0	0	0	18.17611	0	0	0	2.319714	593.8445	1166.604	1159.859	1144.78	474.3799	0	5.325531	96.90879
0	0	0	0	0	0	0	0	0	0	0	13.20321	0.2766099	0	0	0	0	6.692004	65.36066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.326777	159.9931
9.85443	0	0.5513562	170.133	0	0	0	0	0	218.2052	703.8796	625.0475	59.83047	126.3107	0	0	0	2.031473	147.6948
334.0379	4.639427	0	0	0	0	0	0	0	0	878.0081	1159.859	1159.859	1436.299	1295.332	1159.859	1082.145	4.10154	88.86548
0	137.6177	0	0	0	0	0	0	0	0	0	0	0	0	0	738.7006	732.4854	5.292752	40.10706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.951952	148.3777
0	0	0	0	0	0	0	0	0	0	4.725029	0	0	0	0	0	0	3.947291	90.43561
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.672886	69.9231
738.6757	648.413	517.5607	653.5301	731.018	731.018	731.018	766.2946	740.6259	731.4716	724.8548	731.1374	739.5768	755.3584	754.5947	731.018	731.018	2.882626	133.9283
705.5026	439.9978	131.817	119.0898	366.3617	892.9359	1099.436	700.6378	0	0	0	0	0	0	765.5099	1858.105	976.6866	3.043729	19.3277
0	0	0	0	0	0	0	0	0	0	583.9213	1321.102	380.981	0	130.448	0	0	3.52585	101.6628
284.6375	0	0	0	0	0	57.54851	63.6359	0.9090838	287.6989	831.4454	915.8495	799.1502	12.40261	0	501.5523	63.88134	1.720406	12.25889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.209213	155.8388
