0	0	121.2149	629.7	237.8258	0	0	0	0	0	0	0	0	0	0	31.82176	0	4.486905	141.0828
0	352.9231	75.51137	0	0	0	0	0	0	0	0	0	0	44.17621	0	0	51.39939	5.407067	115.4463
689.2731	365.778	956.361	922.1954	663.3909	1079.507	673.491	642.7908	740.5853	208.9542	449.0109	331.266	21.69868	33.87543	498.6549	305.9622	380.3235	5.924914	174.9976
282.0733	21.983	353.893	375.5483	366.0974	1428.738	590.3052	360.3799	316.7737	106.311	52.97548	34.59619	0	0	0	0	0	6.428804	89.68134
0	0	0	0	0	0	0	0	0	0	0	158.943	1179.25	1613.498	558.0219	0	210.5533	5.828145	111.4963
0	0	0	289.0743	1779.874	2027.652	1309.094	0	0	0	0	0	0	0	0	0	0	3.550798	146.8408
1189.362	526.36	1157.318	1285.886	1291.24	1154.83	1154.298	1154.298	1154.298	963.8386	143.1335	5.771508	3.462905	58.23919	522.8972	286.2663	753.9272	1.92896	70.8082
535.1188	405.7656	724.9778	739.7531	726.2224	732.1096	750.279	730.9386	531.9837	242.2517	148.3407	0	0	0	0	0	0	4.304624	118.4776
115.464	0	203.2626	542.0279	669.2785	747.9086	635.9906	33.04977	859.8496	73.89197	0	0	0	0	0	0	0	7.534519	12.25811
725.9641	723.2841	723.2841	446.3453	104.1537	62.92618	145.381	556.2095	723.2841	723.3188	750.7453	739.605	742.9957	730.5054	732.0218	770.2854	723.9755	4.663703	128.5309
142.7588	0	0	0	0	0	0	619.3536	922.4415	87.85157	13.17774	4.39258	4.005161	0	0	0	0	1.423178	115.3823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9360675	172.671
0	0	0	0	30.00918	484.3312	795.6325	664.4305	499.6844	0.6978881	0	0	0	0	0	0	0	5.839812	75.2428
170.9972	0	0	0	0	0	0	0	0.8572612	607.7971	857.2536	857.2536	824.2977	729.2324	819.7422	640.077	82.17111	3.366115	27.45267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5136414	0	0	2.525971	95.45938
524.9131	0	0	98.83302	109.8145	0	0	0	0	0	0	0	72.47755	0	0	0	0	1.348398	130.7684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.426357	21.93046
59.15105	0	0	0	0	0	0	528.9312	857.2536	782.6738	21.43154	0	0	0	0	0	0	3.755353	81.67844
898.0168	415.0781	0	0	0	14.84716	0	0	0	0	0	0	0	0	0	464.6417	2038.495	4.281147	24.78748
797.5608	857.2536	857.2536	857.2536	704.7529	728.3835	867.9711	859.9028	1018.651	731.9615	746.2105	426.067	137.0577	125.4391	230.181	22.57899	106.3004	3.30811	108.7406
599.4524	0	283.3338	839.0338	151.9646	65.72892	158.1548	1175.23	1268.288	0	0	0	0	0	0	0	0	4.00073	10.69431
448.4983	0	402.8513	480.5883	495.0154	475.7156	7.74168	0	0	0	0.8818562	380.0809	353.9284	881.8501	881.8501	881.8501	707.2466	7.858042	144.7749
48.15425	678.0148	768.5172	734.8621	56.5289	0	0	0	0	0	0	0	0	0	0	163.0434	490.8723	4.188167	80.16251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.557261	162.9939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.944913	147.0118
277.2758	0	0	0	0	0	0	0	0	0	10.69302	1742.956	1458.672	583.2755	595.7	1160.437	219.282	4.134145	152.0055
571.9792	243.4613	18.85975	4.286306	0	0	0	0	11.91669	476.0424	631.4695	663.0991	637.3332	717.8079	779.3874	606.9399	768.958	4.334368	52.58828
0	8.607334	14.82375	8.510307	0	0	0	0	0	0	0	0	0	0	0	0	0	7.422302	71.14616
0	0	0	0	0	275.8776	0	0	0	0	0	0	0	0	0	0	0	0.3889859	16.21135
0	0	0	0	0	367.4496	949.7434	505.7965	0	0	0	0	0	0	0	0	0	3.756413	60.51364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.563312	68.89052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72258	14.05194
0	0	0	0	0	0	0	0	0	0	145.4277	1322.553	1089.151	67.97904	0	0	0	8.318191	18.42118
80.54675	814.5094	653.7098	656.6187	616.605	198.8212	0	0	0	0	0	0	0	0	221.7642	63.34656	616.9161	2.625735	160.2837
0	40.36224	0	0	0	1.434556	242.2982	394.6006	367.0979	152.541	0	0	0	0	72.43581	212.2629	192.8022	6.808827	20.33322
0	0	0	0	0	0	297.1816	486.2236	522.2697	644.8266	668.8574	412.5292	2.403094	0	0	0	0	3.389933	2.252472
850.9771	801.0266	801.0266	846.1758	1149.816	487.4703	0	0	0	0	0.9010482	0	33.64331	779.3989	801.0266	801.0266	801.0266	4.336905	13.9599
882.715	43.3274	0	0	5.418505	231.4025	968.953	966.78	437.9952	2.709252	0	101.4135	662.2729	211.3988	834.9786	363.175	752.015	5.940097	145.7907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.149761	116.8542
706.7433	943.4732	32.9231	345.7921	50.74258	5.766037	215.5063	264.5183	308.8453	360.3799	368.2858	946.3165	1054.181	596.7811	605.228	1041.346	472.3134	5.959312	19.23227
0	0	0	0	0	0	0	0	106.777	353.8284	91.42342	0	0	29.31129	0	0	0	6.030467	135.6948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1824267	141.4424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.257129	142.8846
717.279	987.0579	324.2076	622.5903	881.8501	881.8501	881.8501	881.8501	733.7017	241.7514	1147.838	1899.714	1100.319	251.328	211.6237	639.9497	1067.918	6.191315	92.6156
0	0	0	0	0	0	0	0	0	0	0	0	0	348.4372	1690.018	1692.978	1044.998	4.457469	39.81921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.350239	103.0318
512.3608	0	0	0	77.60336	335.1057	684.3188	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	162.2615	0	0	451.5121	6.189581	118.6951
1050.007	879.5749	20.77743	0	0	2.054456	1.411124	218.1628	153.5221	219.317	740.453	1263.371	1444.26	1339.724	1154.298	1154.298	1154.298	1.999994	97.26907
192.7682	0	0	11.54302	996.1589	1154.298	1154.298	1154.298	757.2194	38.09194	0	0	0	0	0	0	0	2.577575	129.7485
409.5979	360.668	360.3799	299.115	39.28111	0.3603772	0	3.603773	116.7619	382.2821	360.3799	563.9608	1116.527	489.1605	811.1749	582.6497	384.8858	6.166049	97.11719
792.2153	801.0266	801.0266	560.7189	14.41856	0.8010312	104.9352	768.9855	801.0266	809.0436	827.1326	42.45467	33.64331	100.9301	92.11872	175.4257	570.3312	4.016237	105.8788
674.3249	687.1689	799.8268	531.4315	374.6233	526.3594	32.57594	0	0	1.714522	421.7731	857.2536	857.2536	836.5489	660.9875	690.4523	495.4092	3.330798	110.132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.831191	80.32907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.143936	172.796
0	0	0	0	0	0	0	24.44225	43.45518	28.31406	145.6989	550.1469	0	0	0	0	0	8.655259	108.7459
2.567987	3.173834	0	0	0	0	12.06982	0.7703983	0	0	0	0	0	516.2841	752.8666	114.4182	503.0519	2.530956	79.17255
770.5637	557.35	562.309	717.592	141.3553	1491.687	192.0815	451.9264	444.4564	360.3799	360.3799	477.7402	521.3426	379.2683	753.8713	976.3532	636.542	5.935678	49.3107
16.63565	0	0	0	0	0	0	0	0	0	0	0	75.94539	671.05	702.3094	83.17828	0	6.498642	5.661804
0	0	363.1803	460.1905	23.7623	33.43647	0	86.52137	961.7031	259.5742	0	0	177.0716	0	0	0	0	7.643815	104.9868
490.1197	1019.183	1488.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.326546	55.05963
4.129622	0	0	0	0	400.5736	2048.3	1697.153	0	0	0	0	0	0	0	0	0	3.138736	19.37419
137.7536	0	0	289.745	372.348	364.4136	496.2228	375.5997	360.3799	209.0194	58.38115	0	0	0	0	0	0	6.484544	97.64349
267.326	0	548.0715	1579.493	1586.914	1586.914	1575.806	384.3166	1.586917	0	0	0	0	445.1066	0	0	0	3.548206	85.81592
2.308603	0	0	0	0	0	0	0	0	0	0	3.462905	834.5573	1174.198	1247.58	1148.526	419.0104	1.75566	126.5889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7932442	157.8039
64.00017	1154.298	1154.298	1096.583	153.5221	1.283998	7.960941	0	0	0	0	0	0	0	0	803.3913	1153.143	2.06049	72.25189
0	0	0	0	0	0	0	0	0	0	0	0	40.54717	545.1382	722.6475	663.1774	237.8764	4.843773	28.27907
1266.312	0	0	0	0	0	61.54089	1428.039	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1043.959	3.011648	133.6133
734.4974	686.7443	646.7305	723.741	723.2841	697.2465	648.541	723.5067	731.6754	761.1449	723.2841	723.2841	723.2841	576.461	479.5419	684.2277	723.2841	4.518925	70.13434
591.3437	165.295	20.55427	16.53658	183.5547	1371.088	1239.06	0	0	0	0	0	0	0	0	234.2428	0	8.123943	164.141
0	585.9335	0	0	0	0	0	0	0	0	0	0	0	169.4628	1511.238	1925.476	1885.074	4.20318	58.7077
0	0	0	0	0	115.2178	277.7786	0	0	0	0	0	0	0	11.72335	0	0	8.159026	164.131
0	0	0	68.63438	732.3981	1115.261	1405.677	1092.546	561.7167	0	135.7395	0	0	0	0	0	0	5.190486	73.0924
77.36172	0	0	0	0	0	5.705247	39.13039	17.2705	260.4648	902.9699	709.5464	218.805	82.62521	0	0	0	6.93013	34.13754
0	2.054434	0.7704159	0	3.338539	177.0365	64.1549	0	0	0	0	0	0	0	0	0	0	2.598755	52.20654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.032796	97.06909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.632103	157.0887
7.715351	778.3876	154.137	176.2421	0	0	0	0	0	0	0	0	0	0	0	155.1641	857.2536	3.667074	114.5967
1554.77	28.88063	59.87954	33.03698	101.1758	0	0	0	0	57.8148	1604.364	2064.818	445.9007	0	0	0	0	3.657547	65.88495
6.000828	0	0	0	0	0	0	37.71951	776.6732	857.2536	857.2536	158.5931	0	0	0	0	0	4.04641	93.70185
692.5598	471.9864	1215.322	631.1382	1164.761	828.1297	574.4018	1279.358	362.6833	383.4085	391.8672	368.6706	364.8846	363.5993	361.5848	360.3799	301.5824	5.949112	57.05261
187.5273	515.8645	504.0435	487.7025	537.1898	42.27214	93.11938	0	0	0	4.518427	1512.675	1291.86	431.6737	0	32.40944	409.9357	7.146498	83.70418
395.979	47.62022	795.4302	826.2944	761.9204	298.0673	23.27003	174.3073	423.7882	504.1842	494.0114	512.5159	524.3481	305.2539	57.3685	8.058615	7.391816	7.661839	61.70605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.431969	19.74049
505.3059	108.4684	265.4383	692.2554	881.8501	881.8501	881.8501	881.8501	881.8501	769.8569	0	0	0	0	0	0	0	5.309739	9.011904
0	0	0	0	0	0	0	0	0	0	15.87341	0	0	0	0	0	0	4.576175	32.01501
159.6017	0	0	0	0	0	0	0	5.045282	359.5456	370.8585	421.0394	413.4491	360.3799	157.8452	4.324527	127.8025	6.586616	128.6387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.270633	60.31788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.741074	47.36545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.580892	26.96002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.544037	112.4866
431.7066	801.0266	801.0266	801.0266	801.0266	1068.664	935.87	296.4451	0	0	0	0	0	0	110.5425	797.0214	801.0266	4.341605	55.47003
254.2152	404.4517	1079.609	368.974	357.8572	89.37341	3.243395	0	0.3603772	0	0	0	0	0	3.96415	325.7832	373.3572	6.531352	22.99536
853.0261	582.9206	791.8483	1153.143	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	226.2428	0	0	0	0	0	12.69732	2.21669	173.4637
764.2017	641.3909	745.3065	587.6041	513.5009	857.2536	857.2536	592.3668	285.4674	628.1683	639.6096	772.1256	1218	685.3497	832.9102	898.8817	788.2177	3.133525	169.4823
