0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	704.7703	39.30249	0	0	0	0	0	0	0	0	0	0	42.87544	653.8551	839.651	846.797	0.2856389	174.1245
155.6293	734.0911	728.9526	163.7044	0	0	0	0	0	0	0	324.4723	195.2707	731.1548	734.0911	734.0911	734.0911	4.481321	178.9232
0	1.049292	269.6673	423.9168	428.6388	251.3044	0	0	0	0	0	0	0	0	0	0	0	4.246274	159.4044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.779423	151.1108
0	802.7117	26.4136	0	0	0	0	0	0	0	0	0	0	365.3355	860.1957	892.3527	905.2951	0.3369852	176.2648
734.0911	72.67593	333.2815	643.8005	392.0096	486.7085	731.8889	734.0911	734.0911	734.0911	734.0911	602.6926	371.4547	439.7261	579.9364	130.6698	44.78012	5.046989	111.0106
0	0	0	0	0	0	1.786477	220.6297	183.1139	2.679716	0	0	0	0	0	0	0	3.061107	179.3517
0	0	0	0	0	0	191.0916	746.0623	827.3067	178.5048	0	0	0	0	0	26.76777	37.48676	2.478035	120.8091
0	0	0	0	0	0	414.4642	714.5961	683.3323	340.3245	0	0	0	0	0	0	0	2.960639	178.889
0	0	0	0	0	450.8379	644.2208	0	2.288525	877.6553	438.2511	0	0	0	0	0	0	2.065567	129.6928
