41.56467	0	0	45.38462	677.6308	768.5089	768.5089	768.5089	609.4307	9.854033	0	0	0	0	0	0	0	2.558024	20.61785
276.5011	752.441	554.6489	595.2333	350.5375	0	0	0	0	0	0	0	154.1917	582.2626	588.3488	627.1775	286.7025	3.012515	129.6682
923.7333	47.08514	98.78655	366.5262	917.692	998.7892	1011.591	924.7374	923.2313	923.2313	923.2313	1062.048	1167.737	1174.264	1011.325	762.5914	192.0333	3.279782	18.55283
0	0	0	0	5.871313	864.2528	965.2388	848.9875	109.2065	0	0	0	0	0	0	0	0	4.228987	162.5921
0	0	267.2165	483.2137	477.8983	406.8657	54.11959	0	0	0	114.5078	398.0325	351.2463	22.54408	0	0	0	2.317441	80.83734
513.8607	513.8607	374.4411	554.0202	647.6297	592.8018	389.4067	513.8607	513.8607	513.8607	513.8607	513.8607	486.2703	513.8607	513.8607	513.8607	513.8607	1.497688	103.1381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75731	26.95749
114.2392	0	0	0	0	0	0	306.3123	0	0	0	0	0	75.7425	26.81959	6.599703	0	5.09504	18.82784
103.9823	13.41776	0	0	0	0	0	0	0	0	0	0	10.64329	892.1176	970.7939	830.5008	628.8683	3.384338	63.67084
118.5305	0	176.2078	79.13306	0	0	0	0	0	0	70.47186	89.23619	0	0	0	0	0	2.904056	96.99368
622.9736	0	0	0	0	379.3626	953.4263	898.3275	353.05	131.7218	114.6965	290.326	864.6986	926.9302	343.8074	0	0	5.205706	88.04414
0	513.559	505.6136	807.4302	615.5428	0	0	0	0	0	0	0	0	0	0	319.5984	928.08	3.958155	145.1296
706.8873	554.6489	1162.909	8.803635	0	0	0	0	0	258.1601	558.267	558.7959	557.5223	348.8348	306.4103	503.0682	570.0411	3.562398	8.49528
224.0172	152.3776	580.3215	1058.878	896.0606	286.7418	0	0	0	0	0	0	178.2557	0	0	0	20.03841	4.391396	117.6007
408.6055	896.0606	565.4155	0	0	0	0	0	0	0	45.69943	355.7382	932.3716	896.1784	534.4476	664.2266	1006.246	4.629642	163.5376
24.53806	0	0	0	0	0	26.48277	0	0	0	0	0	0	0	94.54667	246.5175	31.60302	6.735465	125.85
12.9897	622.7408	764.0992	764.0992	738.1198	255.2092	0	0	0	0	0	0	25.21479	27.45368	17.07071	28.30302	62.10043	0.8844128	77.46774
0	0	191.8349	383.1881	413.1475	305.8737	19.32841	0	0	0	154.3481	501.2491	540.9822	287.3013	0	0	182.288	0.8872731	113.2115
479.0902	764.0992	764.0992	764.0992	764.0992	764.0992	540.629	441.116	115.4718	0	0	0	0	0	0	347.6652	764.0992	0.8263288	31.25436
857.795	0	14.60168	180.5996	746.9911	908.9677	859.3542	769.0739	768.5089	768.5089	768.5089	768.8517	862.4492	582.074	749.2966	207.4974	6.916585	3.569566	161.8358
1043.74	0	0	64.62665	384.9911	915.8456	923.2313	923.2313	923.9844	1028.159	1050.3	1007.512	1174.264	955.8447	531.9385	558.9464	21.13673	4.802804	138.758
483.8563	289.5252	119.2492	157.14	1134.702	620.9811	555.1214	435.4	7.2104	0	0	147.4789	465.5583	145.2929	361.6306	430.9628	554.6489	2.714875	96.82858
288.4623	50.15654	0	0	0	0	0	1.698099	220.3269	764.0992	764.0992	764.0992	764.0992	312.5166	0	0	0	0.7029268	118.0432
0	0	0	0	18.11515	0	0	0	0	0	0	0	0	0	0	0	131.2263	6.500046	112.6011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.478333	35.05851
285.5213	0	0	0	0	49.92158	631.917	966.1995	751.5349	932.9493	368.409	0	0	0	0	0	0	3.266434	78.4624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065996	106.6502
112.1964	38.81791	0	0	0	0	109.9622	36.73394	0	0	0	0	0	0	0	12.7816	243.9646	6.252641	92.03522
284.3489	924.0215	978.8218	871.5692	751.6021	13.06466	0	0	0	0	0	0	0	278.2007	769.6899	942.2789	943.1936	3.806145	18.39856
104.0363	0	0	0	0	0	0	0	0	185.4861	217.1387	295.4789	337.258	0	0	0	0	6.392133	173.4033
259.0855	0	0	0	46.76198	193.9985	632.1534	899.8699	909.5474	633.7166	546.6109	191.4709	0	0	0	0	0	3.920402	164.5857
0	0	0	0	0	0	37.58804	42.32987	23.8076	51.47505	0	0	0	0	0	0	0	1.223512	142.1988
1174.264	29.35657	5.871313	720.6724	996.0281	942.5603	935.5314	953.3539	1059.789	602.3898	159.6996	321.7468	555.4236	119.7748	68.10725	170.2679	253.64	3.838182	158.1936
769.3871	826.6766	0	0	0	0	0	0	6.46267	685.0411	923.2313	923.2313	923.2313	1000.546	1174.264	1174.264	1174.264	3.002424	117.4251
987.4162	1174.264	1007.324	923.7333	923.2313	923.2313	856.7596	240.0414	49.85485	9.232387	0	0	341.7091	602.3939	1032.172	1174.264	1174.264	4.508342	14.77591
5.463406	0	0	0	0	0	0	0	0	0	0	0	367.3869	275.2919	297.7028	797.0123	0	6.148653	131.8033
11.8337	0	0	0	0	0	9.775501	0	0	0	0	39.64008	0	0	0	0	0	1.434991	89.7673
935.0038	137.3887	1165.291	1174.264	1136.356	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	883.5647	1130.412	328.0009	0	4.185069	83.71886
437.064	0	61.01103	505.2868	573.8848	724.7021	192.5403	3.882524	0	4.43717	0	0	0	0	0	2.773231	0	3.881531	58.85965
0	56.36462	0	0	0	0	0	0	0	0	0	0	0	0	0	85.72119	503.7564	3.936457	90.62055
0	0.6567358	1.162947	2.859417	0	0	0	0	0	0	0	0	55.97239	17.34403	18.35821	25.09872	22.61749	1.41105	90.3393
7.731362	0	0	0	0	0	0	0	0	134.8155	460.5026	483.2137	86.49458	247.8878	0	0	0	1.885793	161.6495
0	0	0	0	0	40.44278	3.159592	0	0	0	0	0	0	0	0	0	0	3.214504	43.24011
0	0	0	0	0	11.29793	82.67491	0	0	0	0	0	0	0	0	0	0	2.931288	119.723
0	3.95897	7.224216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.135531	147.7953
377.1753	0	49.84468	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	505.639	76.56554	0	0	0	0	1.929616	95.56085
31.85948	397.2014	122.252	0	0	0	16.05949	364.1373	513.8607	513.8607	493.8203	86.32893	225.9374	0	42.0393	449.8719	460.9858	1.562727	126.1759
14.97952	0	0	0	0	223.5317	10.27725	0	67.16628	441.174	483.2137	483.2137	483.2137	446.0061	71.99835	0	0	1.276827	37.40979
