0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.300757	111.9327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.476622	142.3206
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.093731	82.6637
0	0	0	0	0	0	0	0	0	0	0	230.752	667.3922	832.2186	785.6074	222.2373	0	3.902445	34.37997
249.91	881.8501	881.8501	367.7348	448.5484	905.838	909.0631	906.5492	910.287	898.3529	280.4144	362.5367	475.8519	479.492	422.9755	61.7299	855.395	3.906402	29.31293
104.6758	621.611	0.9030842	0	0	0	0	0	157.574	903.9626	900.8547	672.8225	89.1819	5.726706	130.0441	918.761	250.009	4.015866	45.55057
682.2274	0	137.659	995.98	216.5889	22.68074	34.90963	0	10.33416	224.0202	1718.719	730.4216	0	0	0	0	0	2.349834	32.8743
873.1984	219.1375	2.093664	0	0	16.74932	434.0841	977.7732	918.6288	748.2633	27.67122	0.6978881	0	89.46929	1104.517	331.321	701.5386	1.678617	87.97839
0	879.5749	65.79516	0	0	0	0	0	0	0	0	0	0	440.942	1060.678	1195.434	1153.447	6.095396	153.9908
34.76499	0	0	1348.847	1949.017	1023.472	0	14.45984	32.67664	0	0	0	0	0	0	0	0	2.019914	77.88943
1165.083	978.7731	1170.152	549.7232	18.11007	0	0.9030842	44.25111	5.418505	0	0	11.74009	21.88616	0	0	0.9030842	350.3968	3.72253	15.22398
0	0	0	0	0	0	0	0	0	0	0	50.24791	413.9653	540.1613	371.9731	0	0	1.366494	155.3663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.966179	57.85199
454.2265	0	1.446578	13.02547	60.00309	416.6575	731.4427	766.8124	725.4168	723.2841	723.2841	475.9254	0	0	0	0	0	1.078712	122.1338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.30666	12.36664	2.0232	129.958
12.00166	0	0	0	534.0746	857.2536	779.2449	120.0166	0	0	0	0	136.3045	0	0	0	0	2.524248	122.4113
0	755.2876	127.001	69.90384	320.6236	275.2046	271.3807	519.6807	0	0	0	0	0	0	0	0	205.4387	5.322711	147.8832
0	0	0	0	0	0	0	0	18.85975	327.4734	270.8937	4.286306	0	0	0	0	0	1.852459	18.48013
785.4164	0	0	0	0	351.8517	1774.738	364.7672	6.196982	0	2.066137	208.3669	488.2494	90.31692	0	0	0	3.686722	94.30246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.610563	35.33327
435.1389	497.5605	242.0978	3.763165	0	0	0	0	0	11.2895	580.1272	634.881	664.2252	688.412	635.8085	640.4427	711.0866	3.500161	22.16895
147.1514	0	0	0	0	0	0	0	0	0	0	0	0	935.6192	366.7803	0	0	4.930198	142.4898
0	0	636.9567	1536.371	1801.281	1788.323	318.1073	0	0	0	0	0	0	0	0	0	0	3.234507	122.1435
341.4812	0	0	0	3.195031	0	0	705.2025	723.2906	744.5804	754.8326	723.2948	619.1337	138.1482	39.05762	0	0	1.240835	123.0613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.223061	118.8658
