0	0	0	0	0	0	0	0	0	0	3.797435	11.77471	0	0	0	0	0	3.325051	6.031305
0	475.8898	839.9187	452.8057	0	0	0	0	0	0	0	0	0	0	0	0	0	2.820952	34.75592
194.4409	887.8641	887.8641	267.2455	0	0	0	0	0	0	0	0	0	0	2.663568	734.2612	887.8641	2.627066	32.16965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.235947	19.0125
0	0	0	0	0	0	0	0	0	0	119.4913	81.37627	105.2558	0	0	0	0	3.361064	28.32565
55.9349	887.8641	312.5258	0	0	0	0	0	0	0	0	0	0	0	0	660.5673	886.9763	2.721629	7.22818
0	187.338	214.8618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782489	9.725494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065986	10.0899
1.775712	0	0	0	0	0	0	0	0	0	0	460.7964	866.5551	475.0019	0	0	0	2.172075	8.923645
0	0	0	0	0	0	0	0	0	0	0	1.775712	352.4789	606.4067	489.2075	16.86926	0	2.694661	26.76107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505695	10.54872
