597.1368	635.7479	614.4822	19.122	0	12.04201	8.028002	0	0	0	55.52698	11.373	57.23604	293.0251	620.2559	635.1472	947.6445	1.641661	18.43552
1144.274	920.8588	965.2905	401.5477	106.4165	305.5173	497.7524	189.9474	151.0427	421.0872	257.4585	53.78037	195.8931	933.4101	931.1509	898.5175	897.0114	1.654514	19.50978
824.3889	898.2665	904.5423	946.7148	1119.171	1144.274	1144.274	1058.453	332.9795	104.128	78.95418	0	0	157.9082	338.3489	889.673	893.246	2.064358	7.754608
1119.299	893.246	895.2542	901.7809	763.7248	0	1.144263	168.2065	416.5102	287.2092	524.0706	1047.01	527.5035	534.3893	1041.351	915.8384	894.2501	1.659276	10.81671
959.0399	982.6114	1001.689	1119.422	1126.888	837.6053	955.4669	196.8129	2.288525	0	0	4.57705	0	0	1.786477	638.6699	939.2949	2.194874	6.230486
1048.301	893.246	896.7603	893.246	582.3951	0	0	43.48199	345.5663	300.9403	597.305	1143.13	805.5652	891.6863	1066.454	908.5585	893.9991	1.679375	8.188538
1144.274	912.0729	979.0969	902.4075	119.6456	164.7737	598.4493	223.1308	66.36727	99.55093	370.7399	104.128	20.59672	293.7289	953.2411	925.3773	903.0359	1.67419	7.844302
1115.667	1081.014	806.7969	132.7346	144.1771	295.219	10.29836	0	0	11.44262	135.0231	17.16394	20.59672	586.2446	1055.66	982.1094	984.6198	1.760293	18.84268
37.76067	0	139.6001	1112.234	1058.453	66.36727	0	0	0	0	0	0	0	0	12.58689	954.3226	295.219	2.35226	17.19244
0	873.0782	742.6295	16.01967	0	0	0	0	0	0	0	0	0	0	189.9474	0	0	2.502222	11.42779
1144.274	925.6285	916.5914	951.484	948.2205	232.7667	10.29836	78.95418	291.7862	50.34758	29.75082	100.6952	514.9163	164.7737	131.5903	812.8766	1018.76	2.269601	8.37854
