619.9448	0	0	0	0	0	1.763712	250.4466	358.0342	800.7212	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	89.94938	4.684159	61.01554
720.6342	546.4421	210.0649	198.2008	445.7005	728.5905	735.24	1042.262	0	0	0	0	0	0	830.147	379.1111	962.1663	4.48589	143.4627
525.5315	0	0	0	0	0	0	202.8783	448.3576	1554.754	1586.914	1586.914	1586.914	1586.914	1552.61	686.6878	42.7383	1.896775	83.17285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8081992	98.86677
60.75631	21.69868	0	0	0	0	0	0	0	0	0	564.8887	728.9046	758.0156	750.7394	729.0319	633.5991	4.208934	44.30911
0	2.703145	0	0	0	0	0	0	0	0	0	0	0	0	0	284.7313	364.9258	4.096478	8.759613
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1512.329	993.4084	1039.429	1564.698	1586.914	1586.914	1586.914	2.565679	76.05329
0	0	0	0	0	0	0	0	0	0	0	0	98.4696	310.726	214.6407	6.271942	0	1.353336	58.4194
564.5259	732.5174	724.7441	723.2852	515.9723	1.159521	0	0	0	0	1.122946	12.29592	8.424205	91.85776	564.1655	298.7918	753.4978	2.850603	174.9036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.500558	51.28543
0	0	0	0	0	0	1049.826	239.3955	0	0	0	0	155.7626	0	0	161.0558	547.177	0.7718197	90.23377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.432121	19.24203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.962886	58.91385
0	116.7619	0	0	0	0	64.55493	158.7574	41.6021	0	0	0	0	0	0	0	134.06	5.722396	13.56287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.009337	99.3949
22.07311	0	320.6153	1225.463	924.022	957.0861	1020.728	895.2099	43.00707	0	0	0	0	0	0	0	0	4.722346	88.14355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.059983	80.28445
0	2.522641	241.0934	357.7977	357.1365	348.4873	76.39993	0	0	0	0	0	0	0	0	0	0	5.22015	40.27716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.032543	115.5906
0	0	192.2472	753.7661	680.8727	232.3985	321.6749	0	0	0	0	0	0	0	0	0	0	3.967177	103.9302
642.8726	622.5903	3.527425	0	0	0	0	0	0	0	0	204.5904	318.3503	881.8501	881.8501	881.8501	881.8501	3.765864	150.9482
361.3931	0	0	0	431.2217	461.3723	1269.897	406.0469	371.421	362.1497	127.5731	0	0	664.9185	881.8501	881.8501	634.0542	4.368002	55.8493
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1571.559	929.7013	618.2448	909.585	1566.495	1586.914	1586.914	1586.914	1586.914	1586.914	2.949488	35.96671
0	201.6442	589.1589	57.87611	0	0	0	0	0	0	0	0	0	0	34.62223	0	0	7.520864	123.1649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.223223	70.04883
0	0	0	0	0	0	0	0	0	0	0	0	118.9459	234.2886	0	0	0	1.450074	148.7694
0	0	0	6.420107	4.62248	0	0	0	0	0	0	0	0	0	0	0	0	1.660956	106.9529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.661067	175.4624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.647774	3.812181
1207.094	1172.92	1154.298	1154.298	1337.163	1459.22	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1187.685	1223.597	1193.344	3.251388	57.81851
0	0	0	0	0	0	0	0	0	0	0	0	73.2839	0	0	0	0	7.655813	61.28021
186.9735	0	0	0	0	0	426.4075	697.8812	737.131	974.6808	771.5242	716.1375	396.3988	330.5077	0	0	0	4.755912	119.7708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.666063	34.54345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112323	10.10297
0	0	0	0	0	0	0	93.48977	568.7014	343.0569	0	0	0	0	0	0	72.95206	3.517945	138.6076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010786	82.336
0	168.7157	34.49566	350.6197	697.8072	60.86557	0	0	107.3217	280.7252	8.243984	0	0	0	0	0	0	0.9224306	66.00245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.531584	155.5571
406.3135	0	0	0	256.9659	1172.818	0	0	0	0	0	0	0	0	129.5811	87.85157	81.2627	1.23571	25.74072
0	0	0	0	0	0	0	0	0	0	0	0.7704172	0.256825	0	0	0	0	1.866693	176.9342
24.14526	0	0	0	0	0	139.1053	355.3466	373.0195	375.4849	361.0268	329.7474	42.52451	138.1832	0	0	0	4.982897	150.6459
287.8682	0	0	2.169868	365.261	723.8555	743.0896	748.2	727.3215	354.4115	0	0	0	0	0	0	0	5.032971	141.5069
0	0	0	0	0	0	0	0	0	0	0	216.8059	16.51852	0	0	0	0	4.078139	82.7606
138.3242	0	230.8082	329.4129	44.61764	0	0	314.0582	903.1017	906.5233	811.1529	874.8945	912.2524	707.9969	49.30533	0	0	3.044409	50.68347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.659373	58.89902
0	0	0	0	0	0	0	0	0	0	287.5302	187.0345	0	0	0	0	58.3399	5.224192	175.1312
334.8166	0	0	624.4581	913.5495	579.2341	32.34436	0	0	0	0	7.496062	7.627953	0	0	0	0	3.133812	12.9595
741.6999	360.3799	247.8345	0	0	0	0	0	0	1266.599	516.511	782.5269	1518.128	542.5864	397.3167	422.0025	376.5123	4.185894	161.2831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3001447	2.725281
0	0	0	0	0	0	0	0	0	0	123.3355	940.5772	827.6896	51.6178	0	0	0	6.225307	22.76189
