887.8641	250.0867	698.746	412.8526	429.7217	819.4975	698.746	369.348	468.8877	783.0945	340.9369	131.4026	154.4871	453.6936	134.7193	86.67815	81.89175	2.158306	17.10776
75.4762	255.8479	62.17192	0	0	0	0	0	0	0	0	0	0	92.87412	255.8479	255.8479	255.8479	1.945794	2.740173
15.32359	0	0	0	0	0	0	582.9598	2096.021	2027.539	801.9615	14.91934	0	0	0	3.070212	1.535106	2.193656	19.87418
2.426999	0	0	0	0	0	1436.745	2070.838	1889.607	1025.808	66.73353	0	0	0	64.47458	126.1348	66.52139	2.205521	15.69141
0	0	0	0	0	0	0	0	0	0	366.8062	1292.548	115.7184	0	0	0	0	2.329445	9.84671
91.33901	255.8479	255.8479	27.88778	0	0	0	0	0	0	0	156.3245	255.8479	255.8479	255.8479	171.931	253.8011	1.699855	2.76712
352.8654	0	0	0	0	117.9018	1543.634	1491.233	347.1558	1080.764	2089.902	357.278	0	0	0	0	0	2.378551	26.51328
214.9128	158.6271	238.1946	252.7777	199.0505	1.535106	0	0	0	0	57.82244	185.7466	230.7751	255.8479	255.8479	236.9154	248.4284	1.6063	30.59177
383.3406	0	0	0	0	24.01705	1266.348	1681.185	521.826	1519.617	1722.139	203.0227	0	0	0	0	0	2.351884	19.3201
33.26067	200.3297	214.9128	0	0	0	0	0	0	0	0	0	152.231	255.8479	255.8479	255.8479	201.8648	1.851267	14.13367
40.53492	0	0	0	0	0	0	1543.634	1757.602	2063.271	670.3826	0	0	0	0	0	0	2.225897	16.62149
