0	0	0	0	0	0	0	0	0	0	0	62.00487	467.6782	562.6636	433.5853	112.9609	0	4.061536	68.58209
659.6259	659.6259	659.6259	659.6259	659.6259	644.4549	366.094	313.323	529.0237	585.7499	272.4255	213.7187	408.9704	659.6259	659.6259	658.9662	659.6259	4.842271	108.9914
240.4574	239.4738	235.892	192.3985	17.65372	0	193.7289	1249.901	2015.073	2138.16	2145.127	2026.907	1329.461	401.874	813.1802	19.18883	94.66508	6.40241	141.821
1355.616	4.011	145.8305	1034.041	2172.438	102.6183	0	0	0	0	0	0	413.8425	1954.131	392.4388	12.033	0	4.329649	108.1321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.647471	100.4595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.454597	134.9223
90.82731	255.8479	255.8479	168.0933	255.8479	255.8479	255.8479	191.8868	0	36.8176	245.4957	289.3511	292.4151	191.4478	0	181.4826	207.4933	7.166388	156.5252
242.3536	0	0	0	0	0	0	0	0	0	0	1766.335	1585.117	596.0599	2113.488	703.044	0	1.929158	141.4308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.547695	6.807373
0	685.8535	885.2859	440.4429	158.2492	0	0	0	0	0	0	0	189.0199	439.5813	226.6582	305.509	483.5394	2.274168	112.4099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34314	73.99004
912.6455	72.05107	72.05107	288.2044	1602.584	2122.221	0	0	0	0	0	0	0	0	1554.55	1975.937	471.6083	1.80831	71.97485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.738851	109.2364
447.2286	659.6251	652.3694	377.9667	226.9104	41.55643	0	0	0	0	0	1.319252	9.894389	252.4949	544.8575	654.1255	251.9	0.2257673	71.79028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.731771	78.03638
0	0	0	0	0	0	640.778	1230.697	1082.32	256.5407	0	0	0	0	0	23.14548	0	4.63909	96.85138
0	0	0	0	0	0	44.86176	82.29831	0	8.44308	164.7674	231.2868	210.8193	3.837765	0	0	49.70012	7.444459	163.2542
1023.996	0	50.21745	1425.733	1528.35	0	0	0	0	0	1028.363	2130.955	486.8921	1480.317	279.4709	0	0	2.285813	16.89944
216.3099	1069.847	1375.515	2147.201	1260.359	0	0	0	0	0	0	0	0	0	802.6933	2107.787	1691.76	5.426161	47.05235
990.1852	102.6183	0	0	0	366.8062	2106.938	456.3248	0	0	0	0	299.9396	1883.646	2027.583	553.23	1587.301	9.827605	159.759
1397.807	263.756	48.0341	10.22092	291.718	66.31905	267.5122	0	0	0	136.6525	1499.971	1895.153	1058.93	1209.581	2067.638	1387.137	5.555807	92.85229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.160151	39.819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.256989	118.7417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5326	85.73876
0	0	0	0	0	0	0	279.4709	0	651.6794	0	0	0	0	140.7834	0	0	3.096677	122.3372
1287.592	0	965.046	1957.185	665.444	665.444	562.9622	487.1002	665.444	665.444	789.4995	1949.386	1072.03	2.183368	0	0	0	4.203999	93.48209
646.277	0	858.0619	1956.287	417.0239	76.41788	58.95095	268.5541	1685.551	1150.631	0	0	0	0	441.0411	0	0	3.469387	118.0804
860.9363	1285.156	1389.162	2019.604	534.9261	131.002	141.9188	482.5253	1988.765	1208.841	665.444	644.8146	157.7095	0	448.5196	1236.32	1285.156	4.472048	52.9574
1093.864	0	0	0	0	0	0	0	1458.483	1925.72	675.2905	2051.81	698.2709	2061.087	582.9597	1567.65	1211.764	1.61899	85.18802
