562.377	764.0992	764.0992	764.0992	764.0992	696.0944	333.1473	0	0	0	0	0	0	557.0283	764.0992	764.0992	764.0992	1.852905	177.2797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74624	89.6741
923.2313	937.7906	923.2313	923.2313	923.2313	1026.402	1095.938	923.2313	923.2313	923.2313	923.2313	923.2313	932.0171	923.9843	853.99	1034.513	1097.946	5.834482	109.5585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.236866	133.3202
183.5878	0	0	0	0	0	0	0	0	3.882524	460.3596	554.6522	554.6489	340.5537	109.8202	0	0	1.433018	141.8085
0	1103.805	580.083	0	0	0	0	0	0	0	0	0	0	0	0	220.7608	1163.695	6.477357	89.9942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.190436	59.13916
0	0	0	0	0	0	0	0	0	101.3175	754.3714	854.8476	890.9871	334.7752	0	186.1103	0	6.329957	11.29553
91.35107	4.490717	0	0	26.48007	331.8666	0.3003786	0	0	0	0	2.107955	0	0	0	0	0	8.360257	150.3109
0	129.6856	0	0	0	0	8.214572	448.4222	459.5362	331.0009	20.77804	0	0	0	232.0897	538.898	545.8633	2.040573	114.6283
339.4094	0	0	0	43.60238	631.917	618.4797	348.8192	396.5534	768.5089	768.5089	768.5089	768.5089	324.7224	0	0	0	3.225279	103.598
0	297.154	32.92926	0	0	0	0	0	0	0	0	0	90.77358	0	146.8989	385.7271	406.9485	2.534903	1.688873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.305499	45.43692
784.3962	0	0	0	0	0	517.0284	867.3868	1101.384	196.8911	26.882	15.23314	82.16865	597.2205	898.3677	853.9459	43.9073	5.593451	143.2475
31.40865	298.1422	483.2137	483.2137	483.2137	473.0662	169.1237	0	0	0	0	10.75913	24.38872	0	0	0	0.9664204	1.816188	151.3994
361.9267	0	0	0	6.764942	62.33418	100.5076	331.9673	483.2137	483.2137	483.2137	494.1946	494.1785	483.2137	115.9703	0	0	0.839335	158.0926
513.8607	431.6439	432.1577	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.6113	513.8607	513.8607	513.8607	1.474552	36.19989
0.5818526	700.3299	177.0522	0	0	0	269.6325	457.1201	351.7791	0	0	0	170.6308	0	0.7685096	332.1085	617.1553	0.8170018	138.063
128.4657	22.22767	0	0	0	5.348701	550.9155	753.4018	380.2109	513.8607	513.8607	513.8607	241.3781	0	0	7.731362	82.62892	1.23942	23.57318
138.5641	0	0	254.2877	14.8592	0	0	0	0	0	419.8205	2.967865	0	0	0	0	0	7.549727	91.18964
322.7751	481.8596	0	0	0	0	0	0	0	0	707.0294	859.4644	1013.96	890.1936	928.8016	968.9521	805.9129	2.402798	17.94356
764.0992	75.64587	25.21531	48.9024	295.7064	762.571	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	574.6026	764.0992	438.593	2.24591	12.39056
653.6915	888.4835	82.29791	57.34832	105.7358	85.12636	194.4468	745.523	896.0606	896.9731	0	0	0	0	0	0	97.25803	7.007154	167.8888
0	0	0	0	0	138.2145	88.82319	249.262	72.70222	0	0	0	0	0	59.20269	0	0	7.904654	25.85402
0.845632	0	0	15.92877	0	0	0	0	0	0	0	0	0	0	0	0	0	8.072695	79.14439
938.697	1147.904	1174.264	1100.954	36.40215	0.9232386	471.0987	1139.871	968.6658	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	857.0422	5.586421	14.50912
80.64603	0	0	16.09055	905.2242	1045.287	896.0606	577.9603	0	0	0	0	0	0	0	0	240.7476	5.081498	6.066015
362.3181	0	79.15643	883.8469	860.4984	769.7298	768.5089	768.5089	768.5089	474.9429	0	0	0	0	0	0	0	1.198191	6.253133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.493132	127.2922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.127565	160.309
296.7909	0	0	0	400.1472	467.8104	385.922	761.0428	764.0992	764.0992	764.0992	749.5813	64.68623	0	0	0	0	2.389724	161.8982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.602411	136.5661
623.0412	920.8659	635.4533	581.7118	576.3718	514.7158	541.1455	623.5827	578.1841	1135.98	190.1585	0	0	384.0579	0	0	0	1.035822	141.7373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.185883	129.4308
41.79948	0	89.53587	0	0	0	0	0	0	0	0	0	0	313.8095	0	0	0	4.803785	163.5125
0	0	359.1402	151.4111	0	0	0	0	0	0	0	0	0	0	0	0	0	4.229662	131.7805
21.30728	0	0	0	0	0	0	0	0	37.47507	382.1635	78.71413	48.97645	78.01649	199.8922	0	0	8.54859	65.69472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.252934	128.5396
436.2545	174.7135	168.6124	388.8088	575.8068	554.6489	380.489	0.5546462	0	325.7898	513.8607	499.4727	226.1826	0	0	20.52191	263.4564	1.267491	165.4044
