0	0	0	0	0	0	0	0	0	0	0	19.65031	521.826	294.7546	0	0	56.936	6.922874	17.87569
224.9262	658.3066	659.6259	659.6259	96.3056	0	0	0	582.4966	774.9905	775.0106	772.1907	771.8708	771.5252	609.5007	0	322.5579	1.566789	165.1482
1212.735	22.75969	0	0	0	93.73701	1318.739	1670.268	0	0	0	0	0	0	133.1854	2183.355	950.1041	3.501927	97.80728
820.9449	0	0	0	0	0	0	0	0	2004.32	1412.402	288.5843	90.77845	74.74068	274.0308	1770.702	1039.28	3.50486	55.93601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.588825	72.40108
85.63821	0	0	0	0	0	0	0	0	541.6047	771.5252	771.5252	237.1076	771.5525	744.5367	97.98245	0	1.035533	130.3452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.747596	87.57239
111.3517	0	0	0	0	0	0	0	0	796.9281	2081.125	1524.279	1408.329	1618.264	2061.656	390.8234	643.2512	5.537704	34.68591
502.1757	1406.083	593.8765	587.3264	1323.115	2183.355	1253.248	831.8616	102.6182	0	0	0	0	0	0	624.4434	2181.172	6.994129	88.79043
360.256	2082.921	1198.664	386.4566	355.8893	873.3453	2078.554	609.16	0	0	0	0	0	0	0	576.4097	497.809	6.53651	35.01859
1010.896	0	0	0	1962.837	840.5951	0	0	0	0	262.0039	2072.004	342.789	0	0	0	0	5.342823	45.00338
186.6734	111.4765	596.9624	659.6251	659.6251	659.6251	450.4154	21.76766	0	0	0	0	0	0	0	0	1.978878	5.886591	102.8048
1095.116	0	0	0	0	0	397.3735	2145.407	877.9573	665.444	665.444	665.444	665.444	847.5997	2133.264	467.2416	0	6.739178	132.7187
41.70378	248.6842	12.02499	0	0	0	0	0	0	0	0	156.5804	255.8479	255.8479	255.8479	166.8141	252.5219	3.057806	54.15528
901.1608	335.2407	573.7274	1737.952	1632.534	665.444	665.444	332.0536	47.91174	18.63236	37.93015	268.1718	184.3269	729.1727	1365.203	1820.919	665.3242	6.050218	88.54622
991.2461	0	0	428.5917	1737.003	1318.749	34.93387	0	0	2.183367	368.9895	2139.688	373.3562	0	0	0	364.7245	6.667039	3.009734
141.9188	777.278	1563.284	1842.753	213.9699	0	0	0	0	0	0	0	0	548.0262	1406.083	1820.919	858.0619	4.956138	178.3622
1080.764	0	0	0	949.7626	1827.469	34.93389	0	0	0	0	122.2685	237.9869	679.0272	0	0	0	4.767723	20.00419
114.1818	1989.875	1902.057	1311.437	563.0601	0	9.466483	202.1206	254.8245	127.67	247.6609	224.8907	35.30748	0	302.7621	1172.093	1799.105	1.517006	65.02226
1886.779	1266.348	2000.593	252.4539	197.8116	507.0566	1308.412	2183.355	1778.07	1454.757	2065.454	117.9018	0	0	141.9187	399.5568	486.892	6.690666	161.6898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104799	101.1702
