461.469	57.50207	14.49631	17.87878	85.52817	422.3286	483.2137	486.5721	483.2137	483.2137	483.2137	483.2137	151.728	0.9664204	253.3638	0	1.449631	3.616435	168.8834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.455739	75.1531
0	80.47944	199.3661	0	0	0	0	257.8484	380.4916	528.2842	177.0122	0	0	0	0	0	0	4.170969	7.076372
399.2477	209.0183	1113.2	1174.264	1174.264	1065.053	413.3387	16.43968	0	0	0	0	0	0	0	0	8.219837	1.747569	119.2281
386.0136	950.3583	208.3433	0	0	0	0	0	0	0	0	519.343	125.3628	0.7509919	0	0	117.4681	2.774966	94.6788
18.70582	0	0	0	0	0	0	0	0	3.981236	56.13221	239.279	0	0	0	0	19.85034	3.809408	36.76392
379.8056	0.4832102	124.1848	483.2137	483.2137	483.2137	483.2137	483.2137	424.2614	13.52989	0	0	0	0	0.4832102	0	0	2.236211	81.55709
0	0	0	0	0	0	61.56568	257.3551	110.3748	0	0	0	0	0	0	0	0	5.520059	110.9621
768.5089	213.6455	25.80549	23.89941	40.7888	193.6905	743.1486	768.5089	774.0029	879.9348	773.6059	768.5089	768.5089	768.5089	768.5089	768.5089	763.8979	2.853773	33.63254
1.846477	0	0	0	0	63.4102	750.4085	960.1315	844.7578	168.0293	0	0	0	0	0	0	0	2.793873	155.1645
0	64.33891	0	0	0	0	0	0	68.8576	409.0343	493.8203	474.8077	91.79402	436.5093	204.729	525.8083	423.7801	4.354256	155.9668
50.49331	0	0	0	0	420.3842	1164.87	1174.264	1174.264	547.2039	0	0	0	0	0	0	0	1.407494	133.304
953.605	923.2313	976.6991	1174.013	1174.264	1174.264	135.7547	236.3485	883.4151	1008.328	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.721943	135.1769
0	0	0	0	0	0	30.87882	201.2651	4.790878	0	0	0	0	0	18.76154	0	0	3.592144	8.802879
310.2226	483.2137	448.9054	78.76326	2.899261	0	0	0	0	0	0	0	3.382471	443.1068	483.2137	483.2137	483.2137	3.698471	37.10504
