0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97274	147.9272
0	0	0	0	23.95527	355.1888	28.80188	0	0	0	0	0	0	0	0	0	0	1.361223	131.7426
164.1877	891.4357	1031.138	1125.472	574.29	18.84368	0	0	0	0	0	0	0	0	426.6451	524.6512	882.8548	2.557024	14.54306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.637599	45.98657
867.5275	1126.701	916.5916	893.246	893.246	893.246	893.246	893.246	450.1942	15.18506	0	0	2.679716	192.0462	116.1212	583.1215	1144.274	3.8643	73.70969
54.56324	0	0	0	0	24.65837	480.5829	946.9005	1218.53	1209.352	687.4714	416.047	0.5246462	0	0	0	323.028	1.933314	17.08332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.117219	143.9857
15.08522	0	0	0	0	158.857	0	0	60.6359	0	0	0	0	0	0	0	13.38246	2.163649	20.0116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.011608	70.63303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.301699	147.5264
0	55.08789	171.5587	35.67596	0	0	0	0	0	0	0	0	0	0	0	0	0	2.041398	170.4968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.915038	159.245
390.5471	0	54.7547	985.8337	4.284741	0	0	0	0	0	1.071316	406.9141	0	0	0	0	0	3.181484	142.143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.618885	45.32343
178.259	0	0	0	0	255.2126	0	225.2456	738.5095	738.5095	949.0366	259.7382	0	0	0	244.9191	0	3.672542	139.6063
362.9353	0	0	0	43.92339	480.6069	94.8223	0	0	0	0	0	0	0	394.7697	725.9705	21.44747	3.292874	106.9921
120.0269	524.6512	739.3329	467.8222	0	0	0	0	0	0	169.0118	0	0	0	0	127.7596	274.9139	2.20544	27.82548
0	0	0	0	0	0	0	0	806.7095	925.7154	373.0284	0	0	0	0	0	106.4165	3.583019	127.3582
0	855.6812	855.6812	792.4567	339.4983	0	0	0	0	0	0	0	0	0	0	93.53518	712.3672	2.267146	169.7234
278.9581	0	16.79392	0	0	8.809203	474.2288	734.0911	734.0911	734.0911	734.0911	243.7213	25.80874	0	0	0	0	4.019159	170.9998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.463841	119.6195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574026	72.35449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.029939	9.634888
0	0	0	0	0	0	0	0	36.18698	820.7871	840.5803	800.4003	825.1608	548.7085	15.5087	0	0	3.381976	61.83485
4.411239	0	0	0	0	296.3251	664.3821	588.0145	534.9506	0	0	12.68988	0	0	354.1847	461.6007	236.6076	1.124613	24.02209
38.06101	811.3154	814.884	784.5714	927.1818	38.40251	0	0	0	0	0	0	0	0	0	379.2404	731.1243	2.962483	81.95636
1097.833	810.9204	895.0032	893.246	893.246	893.246	893.246	895.5052	918.8505	536.1477	417.6544	1104.224	1072.184	1066.463	962.3326	203.6785	455.547	3.619868	163.6595
739.1393	67.94292	5.908077	3.497766	123.9506	690.6152	738.5389	738.724	768.5516	920.668	907.2776	872.1252	931.5645	842.7152	738.8672	738.5095	599.6667	2.00771	105.6245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.779473	20.12938
0	0	0	0	279.5379	862.0948	837.2056	855.3671	846.231	81.4705	0	0	0	0	267.8467	0	0	2.814567	172.7643
106.9574	0	36.22177	72.07692	0	0	0	188.536	453.2145	453.2145	453.2145	453.2145	453.2145	446.4163	75.23279	0	0	2.220697	50.58239
115.2722	665.8744	486.7273	129.6339	441.0394	24.21786	0	0	0	0	0	0	0	434.5874	734.0911	682.3973	561.228	4.316723	4.285418
68.27132	14.9215	2.019778	0	0	0	542.4988	734.0911	734.0911	512.402	1.858901	5.686906	0	0	0	0	0	4.153155	154.3149
549.3309	738.5095	643.0845	57.89027	1.742144	0	0	0	0	0	6.407588	59.59172	363.3847	981.0927	315.923	738.7649	738.5095	1.531289	167.0505
966.2946	893.246	893.246	893.246	893.246	893.246	910.8174	1004.546	1144.274	1144.274	1144.274	698.1718	741.3055	472.5255	468.9525	815.5333	893.246	3.655726	132.2333
385.232	0	0	0.9064205	0	0.4532102	47.58704	397.4689	453.2145	453.2145	453.2145	457.4706	453.2145	237.0302	0.4532102	0	0	1.070471	102.3751
903.5955	1144.274	1144.274	1144.274	595.0164	98.40667	45.77052	29.75082	0	0	0	19.65125	358.1895	902.785	525.9653	929.1428	1051.895	3.838061	47.4928
