602.4926	963.4863	679.8085	457.7428	123.5575	37.00444	0	0	0	326.6162	669.5183	857.2536	833.2509	777.6924	673.0147	773.3964	1344.527	1.383276	121.2291
663.3857	774.4963	723.2841	281.3585	0.7232892	0	0	0	62.92618	656.0203	723.5129	723.7717	750.4696	723.4843	723.2841	723.2841	726.0335	3.18128	55.71024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.508485	15.09964
175.3	380.7066	0	0	0	0	0	0	0	0	251.2673	478.1816	739.355	1347.638	280.6312	958.3121	504.8684	4.637886	167.3149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.852023	7.147621
340.437	801.0266	801.0266	207.4667	0	0	0	0	0	0	0	248.319	801.0266	801.0266	801.0266	801.0266	801.0266	4.18113	151.1657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.392242	86.57336
850.2286	0	0	0	397.6981	978.106	906.0098	429.8675	136.4525	435.351	264.2365	455.1537	936.3992	349.0605	276.9517	0	0	4.08117	167.2402
481.4955	0	0	0	0	0	0	0	241.6281	828.9399	881.8501	881.8501	881.8501	881.8501	543.2251	74.36911	155.2809	5.445408	63.55573
198.7589	1370.368	602.8207	214.2066	0	0	0	0	0	0	0	0	24.71612	241.3588	1524.476	1581.554	1568.69	2.462026	124.239
550.4732	1154.821	1409.227	1212.745	1066.571	234.3229	26.54893	1.154302	5.906456	0	0	0	0	0	0	719.1276	1154.298	4.550879	96.83655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.617578	5.973368
303.123	0	176.3749	0	0	0	0	0	0	0	0	0	195.9712	1456.567	150.8301	12.33036	83.82472	5.291554	72.14447
0	5.3929	1.540829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.213565	156.1857
508.4109	0	336.9347	723.2841	723.2841	723.2841	723.2841	723.2841	715.3282	118.6195	420.4305	549.6733	581.1144	1639.94	832.1271	925.9767	618.9508	2.851566	67.55634
10.99826	489.1102	546.5979	505.8989	478.1816	432.4332	50.20941	0	0	0	0	0	0	0	0	0	118.1119	4.28033	79.02126
738.43	630.6342	452.9025	588.7724	723.2841	723.2841	636.4921	711.7119	723.2841	723.2841	723.7012	764.6489	723.9171	657.4669	478.8186	619.857	723.2861	3.350904	111.3014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.268877	0	2.017868	93.68289
491.477	1154.298	597.9265	0	0	0	1.797626	7.960895	0	0	0	0	0	607.1608	1154.298	1162.655	1389.355	4.487155	56.3967
1421.616	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1225.318	912.2917	754.125	470.7295	475.5747	17.95584	135.0063	1121.752	1586.914	3.71109	62.90027
0	0	0	0	0	0	0	0	0	2.824882	2.824836	3.338468	6.676919	205.252	1.843734	0	0	1.463274	161.8963
709.0103	881.8501	881.8501	496.0783	501.2435	761.7364	839.0016	797.3058	361.2975	0	256.7366	320.1677	54.49919	596.1353	881.8501	881.8501	881.8501	5.770074	73.77587
0	0	0	0	0	0	0	0	237.8764	483.866	318.0706	3.604193	0	48.65659	0	0	0	4.791682	110.548
