0	0	40.92242	38.29919	0	0	0	0	0	0	0	18.88726	0	0	0	0	0	2.513139	0.450674
0	0	15.13585	144.511	139.1053	13.33396	0	0	0	8.129148	293.4891	93.56819	408.3673	279.1323	9.563705	0	0	1.315409	0.2927551
122.9605	719.6678	723.2863	747.894	724.9433	723.3856	609.008	0	0	0	0	0	613.3069	181.1356	32.51661	0	265.446	2.573253	2.573822
115.7283	611.1778	723.2841	726.2733	743.3832	723.6556	653.8507	12.29592	0	0	0	230.3087	895.1265	54.51307	146.8029	0	47.7371	2.477499	1.564105
81.7317	0	36.39808	0	354.4115	723.2841	723.2841	530.1772	0	0	15.58212	404.5419	405.9881	240.5351	0	0	0	1.988587	2.072732
463.2321	130.9154	585.1402	723.2841	723.2841	768.7862	723.2845	723.5161	302.3341	0	0	0	306.3375	54.99125	0	9.402759	35.44118	2.387911	3.766876
284.9784	2.169868	240.1309	723.2841	723.2841	753.8556	723.5144	632.3907	0	0	0	302.5474	272.7799	281.6496	4.781852	0	0	2.295967	1.125183
54.96999	0	0	1.441509	196.0107	717.498	723.2841	337.0524	0	0	88.27781	460.0107	471.7254	386.0096	56.90398	0	0	1.964686	0.5062866
67.26591	0	62.70569	45.76791	70.15907	694.3535	723.2841	723.2841	61.4796	0	13.86738	340.4658	200.4841	167.623	0	0	0	1.947174	0.2307129
556.0594	719.6678	723.2841	723.4529	754.3166	729.6729	723.2841	667.5927	473.7556	0	0	423.6837	0	0	0.7232892	393.4696	510.6437	2.541132	4.191524
333.4842	397.0861	723.2841	723.2841	742.3604	734.8251	723.442	685.681	0	0	0	6.214051	323.3893	41.6021	0	0	131.6386	2.445972	0.8106079
