0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.514504	75.52975
0	1840.569	1724.852	0	0	0	0	0	0	0	0	0	0	0	0	296.9379	255.4537	7.057376	20.51169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72989	23.21295
737.9777	469.425	0	0	0	0	0	0	0	0	493.4422	1711.752	1699.222	672.5554	686.5911	993.998	2133.738	5.518298	4.280609
1035.433	2176.805	187.8505	0	0	0	0	0	16.55361	1078.041	1825.286	91.70143	0	0	0	0	548.0262	3.100853	103.0432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.543559	125.5756
470.5685	0	0	16.54973	1113.016	2123.278	1797.651	1631.103	2119.424	1905.272	1015.524	14.60271	0	61.91607	180.3739	198.0271	117.18	2.63679	46.20023
68.34055	0	4.366735	1502.15	1593.851	1591.667	1914.953	272.2764	0	0	0	0	0	0	0	0	408.7906	3.356252	124.8112
469.425	0	0	0	0	0	281.6543	2127.732	1316.628	858.225	823.3117	1142.07	2065.997	692.1273	0	0	0	5.530356	154.6534
329.6887	1095.018	891.6188	1816.536	1648.434	113.5351	0	0	0	0	0	0	0	0	0	1205.214	1899.504	5.757519	29.43359
336.2389	1679.001	491.2589	305.6715	606.9767	1751.052	1200.848	0	0	0	0	0	0	0	0	105.9713	1566.056	4.580799	82.0626
562.4601	971.5961	2112.68	677.6422	0	0	0	0	0	0	0	0	742.3761	2128.056	1065.48	344.9724	597.3453	4.358509	169.9657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97059	14.56808
476.9123	659.6251	659.6251	659.6251	562.6628	138.521	29.02354	23.08691	0	0	0	0	0	0	98.9437	261.5965	594.3542	4.421393	91.22742
248.9036	74.23444	1943.187	1362.416	591.6931	552.3928	1377.699	1943.187	52.40079	0	0	0	524.0093	0	0	0	0	5.122464	63.92671
1035.777	86.50736	105.3828	1184.914	1285.156	1139.934	2098.205	820.9449	26.20042	0	0	94.55849	1583.394	1621.472	665.444	665.444	465.8062	4.279889	92.48431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85659	179.0525
34.84049	0	0	0	0	0	0	0	0	0	205.8753	764.1116	792.7666	165.8019	799.6995	221.7118	0	3.535123	86.10233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.673028	20.7408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480224	19.19217
55.36473	0	0	0	0	0	0	0	0	168.8644	647.0933	659.6259	659.6259	602.5325	552.7852	297.0994	0	0.5432011	146.3311
0	0	0	0	0	0	0	0	0	0	0	4.366735	770.7279	93.8848	860.2452	24.01705	0	3.43225	13.55493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.41541	0.6181365	170.1221
1403.464	1615.684	1895.167	268.554	0	0	0	496.7268	1401.479	2183.355	1784.142	2110.495	665.9271	432.3076	1556.734	1729.233	1163.731	5.118464	177.2937
0	0	0	0	0	0	0	35.00631	375.8573	401.6514	105.0189	0	0	0	0	0	0	3.002854	129.0883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.808885	85.75674
742.6628	0	91.7198	217.9331	580.8952	783.1506	1329.601	689.7228	70.33298	0	0	0	17.58324	305.509	447.9538	226.6198	313.2144	3.984673	58.79007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.062528	106.6466
260.3452	774.0638	771.5252	771.5252	739.8918	195.9648	40.89684	646.4337	659.6259	659.6259	659.6259	659.6259	387.2024	63.98375	0	201.3654	751.8846	1.05133	66.14746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.988916	166.479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.341101	17.41232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.513988	24.14728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39771	158.5838
211.7865	2113.488	1135.347	611.3433	886.4454	1919.17	1102.597	0	0	0	0	0	0	0	0	0	567.6763	5.723968	147.334
0	0	0	0	0	0	0	0	0	0	0	19.59653	27.52568	157.0416	55.76102	0	0	0.9282414	66.48611
633.7946	771.5252	771.5252	771.5252	771.5252	773.9398	776.9153	114.1843	1.319254	0	0	0	0.7715159	508.4284	771.5252	771.5252	771.5252	0.9200243	115.8455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.587165	105.96
0	0	0	0	41.50161	9.920693	0	0	0	0	0	0	0	0	22.81477	39.14351	89.58968	1.894058	33.37593
387.3005	0	0	0	42.47133	0	297.8048	771.5252	771.5458	771.5252	771.5252	771.5252	771.5252	771.5252	483.7399	0	0	1.89674	88.2134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544219	74.31421
1034.531	0	0	0	1995.587	755.4318	25.41492	361.413	394.6039	256.9317	200.8084	1873.319	746.7111	0	0	0	0	1.709511	164.0097
2.302659	663.5089	229.14	0	0	88.78049	248.6842	132.7868	0	3.712704	155.0038	0	0	0	435.1345	698.9999	724.4609	1.888833	6.125305
0	112.9917	0	0	0	0	0	0	0	0	0	0	379.9065	1733.585	355.8102	1918.762	1277.119	4.11162	149.4422
0	0	0	0	0	0	115.7184	713.9608	366.8062	0	0	0	0	0	0	0	0	3.836874	158.8742
1432.283	1329.665	2065.454	146.2855	0	48.03409	0	0	0	0	445.4079	2176.805	572.043	0	0	0	393.0067	5.514902	39.18217
335.609	0	0	0	0	0	0	0	9.258191	108.0121	667.3666	771.5252	771.5252	772.1476	771.5345	449.0217	0	0.7405455	71.26276
26.41387	0	0	0	0	0	0	112.9985	235.545	93.44274	1432.257	1960.647	2031.005	2025.933	1390.056	10.696	578.0386	1.114895	92.0011
0	293.4396	191.6225	0	0	0	0	0	0	0	0	0	0	46.37896	0	0	49.11605	2.167666	86.20732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798838	96.85016
73.18307	255.8479	255.8479	255.8479	115.3891	0	0	0	6.172127	594.0698	771.5784	771.5252	692.8276	40.89035	0	14.0718	200.0739	2.388158	91.65889
0	0	351.5728	0	0	0	0	0	0	0	0	0	0	0	0	0	60.04474	3.316401	0.1791382
631.3149	59.36634	160.9482	581.1318	634.56	573.8762	659.6251	438.9705	535.1606	529.3828	556.4146	519.0623	582.197	592.5366	146.8736	31.66205	85.09163	4.580039	118.4985
378.5157	518.2913	624.3131	659.6259	659.6259	659.6259	631.2628	346.9645	0	0	0	0	0	0	0	272.4247	355.8237	3.421432	168.2128
0	0	0	0	0	1.493436	4.329974	24.07842	0	0	0	0	0	0	0	0	0	1.767667	157.9476
507.2379	659.6251	465.6985	27.92605	343.8908	557.7283	560.0729	579.4081	560.6019	575.3917	226.4782	0	0	53.4297	659.6251	659.6251	659.6251	1.922418	169.495
6.550103	864.6119	554.5763	0	0	0	0	0	0	0	0	1390.799	2004.32	1355.866	1665.901	1986.854	574.2264	4.198944	111.4186
903.3342	0	0	0	0	0	0	0	1871.136	1446.874	711.4963	665.523	666.962	772.3333	1675.84	479.3107	0	4.804319	41.35179
0	0	0	0	0	0	0	0	0	71.63747	648.3358	853.8046	784.6986	686.5143	17.42026	0	0	2.685364	160.0876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9117923	74.88622
266.3707	693.6356	634.5653	820.0183	1878.451	1043.647	0	0	307.8549	1443.2	934.4791	0	0	0	693.0517	1248.881	1689.914	1.889542	34.54456
70.87087	0	0	45.02985	249.4518	255.8479	255.8479	255.8479	173.4661	9.466483	0	0	0	0	0	0	0	3.75834	107.0158
731.5441	2096.021	17.46694	0	0	0	0	0	0	0	561.8126	2098.635	821.8144	279.7584	155.4533	260.7384	1930.087	3.12517	19.05367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924667	78.10556
136.4672	0	0	195.6051	564.8713	560.1697	560.0303	558.8126	557.3269	526.9653	109.0657	0	0	0	0	0	0	1.0086	39.13373
681.2106	0	0	2144.055	1137.531	148.4689	58.95095	98.25153	237.9869	288.2045	1052.38	2076.371	231.4368	0	0	0	700.8607	4.163027	106.8129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.997666	177.6842
0	1100.414	458.5081	0	0	0	0	0	0	0	0	0	0	569.8597	1120.064	80.78461	816.5782	4.970511	168.9965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.074451	106.8733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.416935	140.3622
362.796	570.1752	528.3744	655.2833	659.6251	659.6251	658.9655	140.4999	0	0	0	0	70.58004	612.1342	377.363	659.6259	659.6259	4.386954	3.494015
855.8785	0	0	0	0	15.28357	294.7546	1303.465	1903.579	665.444	668.48	930.052	2079.369	536.8643	0	0	0	5.544611	88.4287
0	766.3611	56.76752	0	0	0	0	0	0	0	0	0	0	0	0	63.31761	703.0439	5.634505	125.6893
233.6201	375.5397	0	0	0	0	0	0	0	100.4349	1722.668	1834.019	1355.866	768.5446	611.3434	1259.798	2098.205	4.774884	60.84076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.760108	161.7581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.038847	15.84146
1097	570.0433	2148.961	555.6575	0	0	0	0	0	0	827.495	1907.705	111.0775	8.61439	0	4.914694	108.2019	3.227518	2.631134
0	278.2081	350.0631	132.6555	0	0	0	0	0	0	0	0	0	70.39179	0	40.53363	344.5358	3.558048	39.62601
0	0	0	13.88729	579.4104	756.0943	771.5252	748.3788	438.2205	0	0	0	0	0	0	0	0	2.347662	113.8828
185.7348	314.6661	47.6463	0	0	0	0	0	0	0	0	0	84.77347	98.91848	309.3896	310.594	331.0389	2.243999	139.4965
0	0	0	0	0	0	1.829681	84.21046	59.55428	0	0	0	0	0	0	0	0	0.7803605	48.65924
54.14349	247.1492	167.3258	189.5842	60.63681	0	0	16.39777	206.3637	309.3896	309.3896	315.1601	307.5333	84.15466	0	23.53831	198.0271	2.674816	39.71394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.020802	24.32201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.260702	68.08639
487.0939	149.5938	5.906479	0	0	0	359.2753	35.00631	0	8.62323	380.2077	783.9345	1000.161	965.1276	298.4861	153.8534	173.6346	3.845327	178.9983
99.49164	70.01263	0	0	1.842437	116.0736	167.6618	0	0	0	0	0	0	0	0	0	311.372	2.913342	169.8575
0	0	0	8.759388	0	0	0	0	0	0	0	0	0	0	0	0	0	1.609002	134.4709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.127618	82.1434
