0.9333333	0.8333333
0.8367007	0.6
0.9166667	0.75
0.1264195	0.8888889
0.9166667	0.8333333
0.9166667	0.8333333
0.6734014	0.625
0.2062995	0.4
0.3066387	0.6666666
0.8367007	0.875
0.4496788	0.8
0.5555555	0.6666666
0.1264195	0.875
0.5872591	0.6
0.9166667	0.8333333
0.7958758	0.25
0.9166667	0.8
0.4556689	0.8333333
0.6734014	0.5714285
0.9166667	0.8333333
0.9333333	0.8
0.3066387	0.6
0.5555555	0.4
0.5917517	0.875
0.4556689	0.6666666
0.7690599	0.4
0.9166667	0.8333333
0.9166667	0.8
0.9166667	1
0.5555555	0.6666666
0.5555555	0.7142857
0.6666666	0.875
0.4556689	1
0.9333333	0.8571429
0.479979	0.6
0.1264195	0.6666666
0.9166667	0.6
0.7690599	0.7142857
0.9166667	0.7142857
0.9166667	1
0.4047246	0.6666666
0	0.8571429
0.9333333	0.8333333
0.7690599	0.5
0.8367007	0.8888889
0.6734014	0.7142857
0.4556689	1
0.4556689	0.4
0.6734014	0.6666666
0.9166667	0.8
0.8367007	0.75
0.3066387	0.8571429
0.3066387	0.8333333
0.1264195	0.75
0.9166667	0.75
0.5872591	1
0.5555555	0.5
0.4556689	0.4
0.1264195	0.7142857
0.479979	0.4
0.8	1
0.4556689	1
0.7958758	0.4
0.9333333	0.8
0.8367007	1
0.3066387	0.8571429
0.3066387	1
0.6734014	0.7142857
0.3066387	0.8333333
0.9333333	0.5
0.7958758	0.6666666
0.9333333	0.8571429
0.9333333	0.6
0.9333333	0.5
0.1264195	0.3333333
0.8367007	0.7142857
0.9166667	0.8
0.2062995	0.8571429
0.3066387	0.25
0.9333333	0.5
0.9333333	0.7142857
0.9333333	0.875
0.9333333	0.6
0.7690599	0.8888889
0.4556689	1
0.5555555	0.5
0.2062995	0.6666666
0.6734014	0.6666666
0.3066387	0.8
0.3066387	0.8
0.4556689	0.6666666
0.5872591	0.6
0.8367007	0.4
0.9166667	0.75
0.5839832	0.7142857
0.4556689	0.6
0.9166667	1
0.5555555	0.8571429
0.8367007	0.7142857
0.4758517	0.5714285
