28.49633	607.3698	429.5379	21.78396	0	0	0	0	0	0	0	0	166.5011	0	350.8301	610.8255	548.6809	10.80563	161.7484
192.5522	260.7986	93.22909	0	0	0	0	0	0	63.67589	173.9672	290.3503	304.6692	304.6692	147.3907	304.6692	304.6692	6.51772	113.3524
161.9671	281.1411	366.5604	369.1798	370.2971	366.1799	193.903	0	0	0	0	0	0	0	58.76434	418.6584	137.4088	9.330287	3.493567
13.2829	0	0	0	0	0	149.8312	628.5032	343.5456	250.7345	477.0817	527.6757	12.22027	0	0	0	0	10.89945	32.76578
1911.77	1104.318	440.1949	478.412	788.739	1798.731	1482.926	1483.086	1839.123	1175.749	479.8572	451.1806	1179.572	1911.77	1911.77	1911.77	1885.07	3.283944	101.5351
253.9754	0	0	0	0	0	0	0	674.7202	2.021562	0	0	0	0	0	0	0	2.363367	159.7063
1318.302	1940.753	2154.986	1948.082	1427.114	96.83157	0	1.915566	728.808	345.5756	912.6254	1415.711	1854.886	1739.885	790.1893	1085.672	986.8108	4.703904	82.51334
21.93625	301.6226	76.16744	0	0	0	0	0	0	0	0	91.21641	6.482611	0	0	250.7446	304.6692	7.104257	0.3339648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.385662	99.84326
0	0	0	0	0	0	0	0	0	0	0	0	3.856781	0	0	0	0	0.5387298	163.8513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.445476	51.88531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.733927	163.7264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.553159	6.170314
851.6664	144.5343	318.5189	685.588	327.0354	275.0845	609.8195	851.6664	851.6664	851.6664	851.6664	851.6664	670.2576	599.2887	840.5945	420.7173	150.4633	8.502563	136.4413
481.4702	0	769.053	851.6664	851.6664	851.6664	851.6664	570.1638	23.71329	0	0	0	0	0	0	0	0	7.841265	15.49062
305.3752	372.4685	373.5863	368.075	222.4936	1.099635	0	0	0	0	0	0	0	13.19561	275.2763	366.7265	368.1979	7.608196	87.23489
312.2032	841.2293	691.4872	77.39226	0	0	0	280.9668	840.3881	841.2293	832.6072	768.7866	771.3611	772.2693	784.356	827.6046	841.2293	2.491186	27.95608
285.1756	576.595	118.6497	118.6497	395.499	1711.036	316.3991	0	0	0	0	0	0	0	0	87.42609	1773.482	1.481456	157.0397
360.2141	269.3619	440.1233	876.4302	193.3964	22.55625	10.25284	145.5903	668.717	6.836391	0	0	0	0	0	5.92594	126.8694	8.020222	40.03537
0	0	0	0	0	75.6833	112.7557	54.06344	100.402	345.99	0	11.88752	147.8421	0	0	50.03521	0	6.403581	72.24529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.014902	106.0293
0	58.2582	0	0	0	0	0	0	0	0	0	0	0	74.78369	238.7579	376.0889	382.2714	11.12671	165.3605
56.08515	0	0	0	151.3156	485.446	447.1711	157.4641	118.6446	1.062632	0	0	0	0	0	0	0	11.40098	19.73657
150.5781	832.8168	51.31447	0	0	0	0	0	0	0	0	0	201.3244	581.0442	800.7964	841.2293	841.2293	3.123508	11.94199
0	0	0	0	0	0	275.5964	595.834	110.366	0	0	378.913	144.3099	0	0	0	0	2.80625	49.0892
27.28415	1003.691	1827.653	1131.189	1862.988	661.9381	0	162.864	473.047	0	0	0	0	0	0	0	0	3.431036	124.0592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.283995	4.068604
250.8365	372.4787	374.38	406.1584	373.9346	319.2619	196.1023	70.01024	67.63662	81.34687	0	191.1276	311.7043	0	262.6108	366.5464	367.9231	6.948771	104.7781
193.7475	1483.885	1505.831	2081.551	761.8522	0	0	0	169.0487	568.0602	54.58224	0	0	0	0	0	1317.218	3.227959	118.0525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22097	77.57043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.169742	103.763
0	0	0	0	0	0	0	0	0	48.19835	0	0	0	0	0	0	0	1.976891	133.0479
247.4708	196.9272	349.1308	711.9753	690.918	7.714785	0	0	258.4052	404.1927	202.0957	0	0	159.7129	806.8796	884.2753	323.8752	2.976812	170.2367
56.36179	827.7693	265.8249	0	0	0	0	0	0	0	0	0	144.6896	12.61831	47.94958	746.8049	841.2293	1.810655	93.2113
0	72.15493	162.864	144.3099	59.78551	174.8522	1992.044	2081.551	2023.267	1211.465	0	0	0	0	0	0	0	2.805702	89.4538
462.4443	1776.609	1700.215	165.2236	0	124.3417	737.5407	851.6664	851.6664	851.6664	797.1586	14.47817	0	0	35.53199	652.3131	1776.609	9.06356	98.42577
1645.14	90.60654	37.30859	25.65077	119.0321	1105.05	1250.732	1089.061	1733.953	620.4599	138.3427	90.22498	305.385	0	0	0	0	9.421131	157.8447
0	0	0	0	0	0	169.0925	249.5259	236.425	108.7674	0	0	0	0	0	0	0	6.564072	111.3888
700.6783	771.3611	794.9764	645.7249	266.6661	0	409.673	715.0422	841.2293	690.646	404.0204	789.0373	771.3611	771.3611	771.3611	771.3611	771.3611	1.528712	147.6878
