0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.621792	49.86861
805.5227	79.74617	115.9981	383.4648	801.5542	1034.819	417.6678	4.423525	0	0	0	0	271.4098	668.1744	1124.661	459.0227	157.3933	2.310958	24.24384
847.0651	738.5095	738.5095	738.5095	738.5095	738.5095	740.9049	775.0748	915.7392	870.8068	302.5834	26.58635	594.9882	5.169567	101.4049	892.1208	738.5095	3.677523	140.0091
32.26983	382.4662	0	0	0	9.970625	0	0	84.92865	570.1257	40.61804	50.56113	564.002	554.3605	710.6008	734.0911	726.7504	3.814437	122.9753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.911859	6.213755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2880586	152.69
0	0	0	0	0	0	0	121.0283	243.2578	129.6284	151.6507	166.5873	0	0	0	0	0	4.099302	125.8169
567.4572	0	0	257.6692	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	412.5644	22.75711	0	1.859345	19.60434	4.281929	173.412
239.5107	0	0	0	0	0	328.0564	483.8581	483.8581	483.8581	483.8581	325.6371	12.58043	0	0	0	0	1.031715	50.72118
0	0	0	0	0	0	0	153.1962	365.6798	349.4154	145.8512	0	0	0	0	0	65.58081	2.196353	57.48093
0	0	0	0	0	0	0	0	0	0	0	0	5.872802	33.03451	0	0	0	3.139454	178.1293
550.3892	1.144263	760.9365	1144.274	1144.274	1144.274	1129.714	978.6769	586.8614	0	0	0	0	0	0	0	0	2.027838	103.7335
166.2851	0	0	0	0	0	142.9011	594.9885	866.0743	866.0743	234.7049	0	0	0	0	0	0	4.030803	85.13936
459.2461	0	0	84.26862	579.0502	601.9235	922.332	685.6801	883.2671	542.9345	85.47247	1.203837	0	1.203837	0	0	293.2123	4.679322	119.5113
263.631	572.5327	832.3394	743.3558	793.7375	373.7925	437.9387	165.1482	29.08865	0	0	0	0	187.1956	734.0911	733.357	649.8465	4.848352	20.34274
343.5497	749.7045	738.5095	738.5095	738.5095	771.642	782.7878	416.5164	0	0	0	0	0	0	0	0	709.998	4.222617	125.7846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291152	163.682
642.8062	734.0911	674.4674	568.9068	605.4866	714.5752	808.2881	778.1277	668.3868	324.4344	226.1495	343.385	186.7236	100.0032	712.2156	734.0911	734.0911	4.592456	64.12732
218.9016	454.9518	411.5186	0	0	0	0	0	0	0	0	335.3782	453.2145	453.2145	216.7655	453.2145	472.4186	1.78137	140.7426
193.9994	0	494.5228	813.2429	866.0743	801.9837	0	0	0	0	0	0	0	0	0	0	0	3.41564	37.77438
925.5406	1144.274	1144.274	1144.274	376.4612	0.8932386	178.1035	1051.503	997.6732	893.246	893.246	893.246	880.8751	893.246	893.246	893.246	960.2699	2.727879	29.16083
760.9092	744.4426	931.1885	868.316	784.31	775.7765	871.5687	955.3199	738.5148	738.5095	738.5095	348.5749	113.7305	115.2076	271.0329	724.4775	738.5095	3.246385	32.657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.894614	101.8753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.134809	142.7352
0	170.5094	401.8812	433.3607	313.7386	28.85555	0	0	0	0	0	0	0	0	0	0	0	2.954359	171.3057
0	0	33.18361	0	0	0	0	0	0	0	0	0	0	0	0	0	25.17377	4.019631	87.63629
17.82335	0	0	0	0	0	0	17.79627	123.0129	0	0	0	0	0	0	0	0	1.216285	76.26089
0	0	0	156.7639	459.9919	91.54108	0	0	0	0	0	0	20.59672	0	0	0	0	3.92425	43.72
739.9158	738.5095	506.8244	130.4162	76.38393	216.8715	850.4194	708.9685	631.4233	735.5554	738.5095	738.5095	738.5095	738.5095	738.5095	757.9963	918.1525	3.949879	42.18538
70.94433	0	172.7835	711.7337	0	0	0	0	0	0	0	0	0	562.9764	1143.13	1143.13	235.7177	2.92578	103.0778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.103489	149.9968
311.2585	0	0	0	0	0	0	227.5711	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	344.1606	6.820639	4.577121	122.4993
0	4.57705	860.491	1141.986	1133.976	910.8397	2.288525	0	0	0	0	0	0	0	0	0	0	3.872412	25.70523
