0	111.2583	135.6426	0	0	0	0	0	0	0	0	0	0	0	0	452.0884	244.3419	6.373364	141.7801
577.1698	93.18067	244.0437	118.6945	24.40442	18.85797	94.59184	460.0393	590.5082	627.0115	1060.704	55.13718	0	241.6425	0	110.9295	112.5934	2.308429	98.36911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.811688	39.59443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.437083	75.57036
23.48526	0	0	0	0	0	0	0	0	0	0	0	651.7126	1162.521	368.717	0	0	4.328844	155.9569
0	0	0	0	0	0	0	502.5821	27.00805	0	0	0	0	75.15282	0	0	0	3.277605	50.34065
221.3306	768.5089	768.5089	768.5089	755.4445	49.95309	0	0	0	0	0	0	0	363.2919	739.4788	768.5089	768.5089	0.5572519	69.61423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.166579	5.785767
513.8607	510.7776	513.8607	459.3921	491.7649	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	471.2107	498.445	341.7193	3.281286	110.7437
618.8327	1022.943	885.0568	786.5466	772.4454	818.593	980.069	852.7891	639.402	4.611057	0	0	0	0	0	411.9239	788.1907	0.449844	76.72827
200.9214	316.0509	406.5579	315.8951	32.72411	0	0	0	0	0	159.2979	513.8607	513.8607	513.8607	513.8607	498.9589	156.2637	2.919312	172.4593
30.33207	0	0	0	210.4282	646.8691	823.7188	514.3262	0	0	0	0	0	0	0	0	0	2.092282	92.85004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914751	11.86285
0	0	0	0	0	0	0	0	0	0	0	0	3.583478	19.25489	0	0	0	6.740183	107.7769
0	0	0	0	0	0	0	1.792134	518.8206	808.247	843.6924	706.9904	200.7193	0	0	0	0	4.272748	142.4521
0	0	0	0	0	0	3.609565	0.896067	43.01123	0	0	0	0	0	0	0	10.65411	2.923085	10.4343
164.8671	245.1142	506.1529	513.8607	513.8607	513.8607	513.8607	442.2989	0	0	0	0	0	0	0	0	195.9998	4.013684	117.7739
993.5102	446.2179	23.48526	0	4.69705	3.522788	0	0	60.9337	814.2916	959.3782	980.9667	993.5175	1118.783	1166.384	605.138	1052.135	4.078688	10.43896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.712526	139.6979
204.5115	0	0	0	0	0	0	0	938.8143	389.9821	72.54234	37.05844	142.6741	653.9277	81.36481	155.1798	0	5.662927	25.55615
77.93817	0	0	0	0	0	0	0	50.4306	764.0992	764.0992	740.4121	161.225	0	0	0	0	2.878092	9.193533
0	0	0	0	0	6.764942	10.63062	0	0	0	0	0	0	0	0	0	0	1.634978	166.1422
0	0	0	0	0	0	0	22.02444	0	0	0	0	0	0	0	3.082833	0	6.986465	3.236824
0	17.4407	6.617242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.928315	141.8722
11.85538	0	0	0	15.9968	288.9797	7.385365	0	0	11.44836	0	0	0	0	0	29.96653	0	6.500643	4.733643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.073014	130.6301
0	0	0	0	0	58.98256	335.7017	148.6769	107.5988	0	0	0	0	0	0	0	57.96125	6.382398	8.416016
22.11477	42.7604	59.6068	466.586	513.8607	513.8607	485.9402	124.9769	0	0	0	0	0	0	0	0	150.3733	4.189013	123.6855
39.47091	0	39.58158	342.9122	134.9308	47.89444	0	0	0	0	0	0	35.69204	0.302044	0	0	0	7.430103	39.56488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.186635	46.97769
430.5432	483.2137	483.2137	483.2137	483.2137	320.3701	186.5195	201.016	7.731362	0	0	0	0	158.9762	266.1135	497.7628	514.6061	1.876347	54.55493
62.23594	947.6249	1174.264	1174.264	150.3055	0	0	0	0	0	0	589.4771	1174.264	1166.044	708.5402	583.4872	500.8907	4.374577	97.40891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.766566	55.53439
94.98307	898.6193	890.6843	275.9891	0	0	0	0	0	0	0	0	373.7855	491.0428	893.3724	908.9856	1054.437	5.036863	80.58504
0	18.7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.356929	137.3002
0	0	0	38.32819	387.0996	326.1752	590.5414	416.3712	55.04892	0	0	0	0	0	0	0	0	4.002554	146.6961
360.9602	483.2137	483.2137	496.1635	489.4653	470.1669	19.81162	0	0	0	0	0	23.6773	252.5644	103.4069	375.4567	483.2137	2.053779	53.46893
392.9638	0	0	0	0	0	0	0.7685096	54.42697	564.0112	1005.53	810.5045	768.6336	768.5089	738.4079	76.26908	0.5892211	1.110013	45.59408
242.8111	0	141.2555	869.0093	1072.843	923.2313	923.2313	923.2313	923.2313	263.1224	0	0	0	0	0	0	0	5.698313	152.9641
0	0	0	0	0	0	0	85.95838	292.8134	234.9425	227.1977	99.66338	0	73.6881	0	0	0	6.644567	25.87692
519.5875	5.348701	634.2023	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	150.5276	0	0	0	0	0	2.834757	34.27622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.273403	16.10866
0	0	0	607.0909	999.2922	932.3596	321.7468	0	0	0	0	0	0	0	0	0	123.2976	4.770887	54.3732
18.61351	0	0	0	12.44014	551.3024	132.6384	44.19594	22.16879	97.66669	0	0	0	0	0	73.71714	0	6.441546	3.943722
952.3215	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	977.7031	1080.625	313.7652	0	14.09115	1166.044	1174.264	1174.264	827.4271	929.2559	4.595504	24.85172
138.563	1174.264	935.8824	0	0	0	0	0	0	0	0	0	0	0	500.3972	925.1644	1174.264	4.311347	78.34042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.725057	71.1918
8.874338	0	0	0	127.9258	43.03651	0	0	0	0	1.109292	394.8055	561.0546	142.3071	554.6489	225.7405	0	1.783174	112.6776
0.5834913	711.2145	757.75	753.139	654.7719	112.9708	0	0	0	72.96477	253.6864	239.19	31.40865	0	277.0579	134.8365	501.0713	0.7490224	90.48346
0	633.4382	711.3763	676.2278	352.2498	0	0	0	0	146.8958	287.0283	201.016	4.348891	0	0	0	239.9272	2.439234	124.2834
1074.542	651.4615	1164.87	1174.264	1174.264	948.7992	59.88741	41.54572	250.197	375.7587	863.2222	923.2313	923.2313	923.2313	923.2313	928.2518	751.097	5.072457	27.47894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.362017	149.6362
1070.511	0	21.13673	0	0	0	556.7139	987.4933	980.4644	1010.336	1137.612	1058.721	498.8131	871.2983	301.7845	11.74263	0	5.034379	63.60448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.21531	0	0	2.67553	98.72931
327.6249	886.204	802.8707	891.5803	903.7457	1062.523	8.064603	0	0	0	0	0	0	0	80.64603	908.0013	907.7082	4.110015	135.5837
300.1826	0	0	0	0	0	0	0	0	0	0	159.2433	228.0198	973.2183	741.2537	937.8307	467.6216	2.054924	72.7842
768.5089	768.5089	768.5089	464.9521	130.4085	165.2947	308.1289	689.7985	768.5089	768.5089	865.816	809.0856	768.5089	768.5089	768.5089	768.5089	768.5089	0.7094063	136.601
764.0992	702.2072	599.8179	757.2223	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	323.214	66.47668	38.96912	131.4251	573.0744	3.134953	51.71843
0	0	0	0	0	0	0	0	0	0	0	349.4398	163.8235	0	0	0	0	6.106272	143.2678
538.3929	0	0	0	0	1.857548	175.2318	970.55	899.429	769.0991	768.5275	768.5089	603.1521	123.9429	14.63639	0	0	1.124691	101.7303
76.18021	0	0	0	0	0	0	145.06	361.8968	98.39894	41.74444	10.60593	60.34801	241.0623	0	0	0	6.475764	66.56363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.482335	71.14033
0	0	0	0	0	0	0	51.60402	39.00731	0	221.5888	505.0696	495.9004	171.1583	0	0	0	3.550261	28.86757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.005663	147.7489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846202	173.6576
101.739	410.7481	0	0	0	0	0	0	0	0	0	75.19837	561.7764	827.7687	204.0071	915.4314	631.917	2.222878	34.54417
99.91216	0	0	0	0	0	0	0	0	0	0	650.6222	372.7393	167.6269	195.5609	638.1499	755.8734	6.085866	78.39981
0	0	0	0	0	0	0	0	7.210217	199.8233	16.1292	0	0	0	0	0	0	2.970134	55.06787
928.8369	0	0	0	5.871313	0	2.348525	223.7768	1118.021	1155.436	1169.243	1168.32	548.3781	492.8905	270.0796	0	0	4.942864	39.93782
