1269.102	16.65188	16.65188	83.25938	611.7309	156.0364	0	2.20396	177.0509	732.4552	734.6592	316.6343	2.20396	0	110.3186	372.5854	305.978	5.382511	146.6804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.351337	3.357361
650.4983	0	0	147.0739	1226.464	873.9175	32.4696	0	0	60.8805	875.462	0	0	0	0	0	0	4.148517	41.53806
612.1241	265.834	437.8709	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	130.2543	0	0	0	0	0	11.06736	396.2009	1.462293	163.9861
195.6234	0	0	30.70835	461.7647	1137.34	1073.283	53.39505	0	0	0	0	0	25.48903	88.84734	0	0	0.9262872	130.6961
30.44025	0	0	2.029349	8.117397	131.9077	424.1343	0	0	0	0	0	0	0	0	38.55764	0	3.977368	35.3895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.490519	9.527771
1312.951	42.49021	1020.791	1287.287	954.563	905.0378	228.0306	128.8871	279.019	266.2718	8.498044	19.10099	15.57975	8.498044	0	0	0	3.653159	68.28381
0	0	70.54692	692.5095	333.243	0	0	0	0	0	0	0	0	0	0	0	0	1.901986	164.3067
0	0	0	0.7536256	0	0	0	0	0	0	0	0	0	0	0	0	0	3.631762	139.7866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00566	106.984
0	0	0	0	0	0	423.4868	0	167.5005	7.346534	0	0	0	0	0	0	0	4.10675	92.1582
68.18487	0	0	0	0	0	55.96842	283.5367	284.1049	284.1049	253.4203	57.95714	0	0	0	0	0	2.16618	166.9451
851.9001	63.85024	97.90359	373.8536	858.3438	851.9844	851.3323	851.3323	851.3323	798.5506	836.8599	851.3323	851.3323	653.5095	851.3323	729.5938	183.8883	0.8635154	130.0568
0	0	0	0	0	0	0	0	0	0	0	2.029349	681.3934	141.6341	651.5164	505.6352	15.57975	3.526279	115.717
0	0	0	0	0	0	0	0	0	7.140821	23.21094	108.8807	0	0	0	0	0	5.024954	97.4101
125.8197	0	0	0	0	0	0	0	0	30.75502	370.2916	4.3057	30.14013	33.70924	0	0	0	6.819993	91.75716
160.8816	458.213	671.8692	670.4501	208.6504	0	0	0	0	0	0	0	0	0	0	0	86.06329	4.771193	81.74579
0	0	0	0	0	0	71.02725	1194.009	1276.058	1347.491	909.0166	0	0	0	0	0	0	3.691082	145.0583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.465321	16.11005
0	0	0	0	0	318.84	1109.85	1553.072	1511.419	1046.476	292.0013	0	0	0	0	0	0	3.280827	33.88086
751.7281	0	0	0	374.5891	851.3323	851.3323	851.3323	851.3323	851.5589	852.5756	851.3323	851.3323	851.3323	508.2509	2.554007	0	0.8434315	73.19627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.591311	8.183685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.004814	55.13063
0	0	0	0	0	0	0	0	198.814	564.4051	567.3182	361.2174	0	0	0	0	0	2.246208	169.2789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.737288	90.95496
0	0	0	114.7778	162.2231	71.87821	0	0	0	0	0	0	0	0	0	0	15.34163	3.428694	140.3864
0.8384703	348.1973	0	0	0	0	0	0	0	0	0	42.33446	101.6051	0	18.72938	639.3541	830.9007	1.857477	38.79169
216.2921	0	0	0	0	0	0	0	58.98878	491.0833	728.2661	728.2661	728.2661	640.8735	124.5318	7.282572	0	2.912577	149.619
0	0	0.8523123	0	0	0	0	0	51.10682	244.499	258.248	175.9595	2.400995	0	0	0	0	1.924767	163.4377
127.5625	284.1049	284.1049	284.1049	127.5625	0	0	0	0	0	0	0	214.7822	284.1049	262.2278	151.7113	284.1049	2.989972	23.86136
29.85602	0	163.6436	231.2602	149.7225	0.5682082	0	156.7514	359.6233	346.2927	72.71582	0	0	288.6029	603.5987	613.8145	251.995	0.8089963	28.01824
