0	0	0	0	70.66252	21.03052	0	0	0	0	0	0	0	0	0	33.64883	0	5.238832	73.34387
0	0	0	53.40076	355.5742	411.9784	641.8151	0	0	0	0	0	0	0	0	0	0	3.445946	155.6429
203.3764	1748.504	803.483	0	0	0	0	135.8635	495.2843	0	0	0	0	0	0	0	110.3167	6.851539	142.167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.822363	131.0894
803.4832	1835.928	187.3416	0	0	0	0	18.73416	1592.388	370.5201	0	0	0	0	0	0	0	6.56302	108.7117
0	0	0	0	539.5374	1621.149	1794.881	1755.73	967.8011	0	0	0	0	0	0	0	0	9.134192	120.309
1878.987	1907.946	1080.161	433.9746	591.3937	663.9752	55.22574	0	0	214.1962	930.0768	1911.77	1911.77	1911.77	1911.77	1821.918	1858.241	7.660895	113.2418
300.0993	169.3971	63.06655	53.01249	106.0253	8.663917	5.864718	0	4.265378	126.4384	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	2.138943	37.3429
32.49351	0	0	0	0	0	0	0	0	0	252.2198	663.4818	169.1255	1210.218	400.2914	266.3991	74.8823	0.9275842	145.8019
72.47427	0	0	0	0	0	0	6.231263	235.3228	189.871	0	483.5881	641.3621	641.3621	641.3621	325.1728	2.565464	1.48174	26.90737
187.8973	717.952	851.6664	851.6664	851.6664	516.192	0	0	0	0	0	0	0	0	0	0	44.28616	3.877496	15.56012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30652	26.18098
0	0	0	0	0	0	0	177.4509	654.9268	173.8468	0	0	0	0	85.74902	0	0	4.001414	5.365417
697.7865	758.5709	771.3611	771.3611	771.3611	771.3611	771.3611	647.9431	182.0403	106.447	18.51255	0	0	604.8387	841.2293	841.2293	720.225	3.549414	69.42193
69.49572	0	0	0	0	0	0	0	0	0	0	0	58.28525	0	0	371.4009	371.6093	2.20324	38.52637
0	0	0	0	0	0	581.7158	464.3474	37.1992	0	0	0.2693609	141.1457	107.0558	192.3247	51.98658	0	1.345526	146.6001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.570873	4.763947
542.9504	0	0	0	0	235.5411	742.8033	841.2293	841.2293	835.2205	774.2257	771.3611	771.3611	771.3611	447.3889	14.65577	0	4.861811	89.46631
0	0	0	0	18.73645	328.7387	209.5071	0	0	0	0	0	0	0	0	0	0	4.95936	152.2384
434.1499	851.6664	708.7021	8.704779	0	0	0	0	0	0	0	0	0	248.6832	249.4336	851.6664	851.6664	3.629297	78.92567
270.5081	0	0	0	0	0	0	0	0	0	0	0	0	0	603.4857	0	0	3.448961	15.65025
0	0	0	0	0	0	0	0	0	0	0.6413659	413.0388	534.2554	0	0	0	0	0.2713017	4.543457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.997172	26.66895
40.14756	1907.946	1331.754	1734.859	1434.191	0	51.51727	378.0117	262.8031	0	0	0	0	0	0	0	657.6545	7.175357	150.4774
258.8741	0	0	276.7878	851.6664	851.6664	625.97	207.8318	366.5464	366.5464	366.7282	249.6181	349.1784	851.6664	851.6664	851.6664	393.4644	4.049513	31.57843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.435946	347.8679	8.137174	124.7623
0	0	0	0	0	31.88939	310.4648	358.849	361.4148	325.4932	35.40375	0	86.4723	0	0	0	0	5.058238	146.7306
168.2447	0	0	0	17.22761	295.0699	368.955	368.7712	368.1029	375.2698	173.7429	0	0	0	0	0	0	2.940246	175.8668
78.23347	0	0	0	0	0	0	68.98009	804.2144	841.2293	841.2293	235.5411	25.23662	547.6339	113.5646	0	0	5.102069	127.5337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.313325	23.78777
328.1324	708.5834	851.6664	851.6664	851.6664	845.7047	247.8316	16.12797	17.9607	87.97102	335.0234	366.6024	425.489	366.5464	338.3224	205.2659	116.6477	4.434383	30.76178
0	0	0	0	0	0	0	0	287.7169	325.5137	0	0	0	0	0	0	0	4.365826	125.2193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.953146	109.94
148.797	0	0	0	0	0	0	0	0	0	173.1691	641.3621	641.3621	641.3621	361.0888	0	0	0.3324897	86.29272
166.7554	16.67551	636.8726	641.3621	641.3621	641.3621	100.053	49.11708	277.1091	339.422	330.9914	227.6253	2.19927	170.3112	230.3316	99.6272	0	1.668435	83.93814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.077985	10.11127
0	743.1183	0	0	0	0	0	0	0	0	0	0	0	10.40787	909.6417	1631.937	1590.306	6.031967	173.2947
2.424248	219.2611	327.7479	0	0	0	0	0	0	0	0	0	0	0	0	164.3109	267.2071	2.712806	53.41354
1560.188	0	0	141.547	1840.091	1638.075	1675.924	1911.77	1911.79	444.876	0	23.78464	1273.491	764.5862	462.1093	0	0	6.878394	5.238281
327.0969	641.3621	571.4541	279.6364	0	0	0	0	0	0	0	198.824	641.3621	641.3621	641.3621	641.3621	641.3621	0.7387984	122.4342
10.09465	0	0	0	0	0	0	0	0	0	0	0	772.247	831.9756	447.5278	0	0	5.078983	100.7782
0	0	0	0	0	0	0	0	0	0	0	0	0	187.2033	0	0	0	5.537847	65.94339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.853495	22.85855
0	0	0	0	0.8080826	0	0	37.1992	518.8628	632.3831	640.7207	631.7417	296.3117	0	0	0	0	0.6723191	45.31137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.628924	46.46239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.910179	160.9445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.979156	151.1592
375.9635	851.6664	851.6664	851.6664	851.6664	826.9676	264.8647	21.99269	65.61168	271.6109	366.5464	367.6647	366.6163	363.6141	204.5329	91.63649	425.8273	4.374345	21.74927
339.1637	0	0	0	0	1733.971	1776.609	1767.726	342.884	91.12722	775.8665	851.6664	851.6664	851.6664	851.6664	668.5543	0	3.718175	12.40646
0	29.2633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.00946	5.697112	121.6338
0	0	0	0	76.28458	119.5333	104.1025	0	0	0	0	0	0	0	0	0	0	1.239246	106.1317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.397005	171.7004
638.7966	641.3621	641.3621	641.3621	330.945	30.14418	0.6413659	1.924098	63.49516	8.337757	0	0	41.68875	459.2165	641.3621	641.3621	641.3621	1.343665	12.97592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.715359	87.70117
131.1391	1067.839	0	0	0	0	0	0	0	0	0	83.26293	1717.28	797.2384	407.9884	472.5172	1269.749	6.726939	28.18854
0	13.40548	241.6045	294.0062	296.7481	264.1498	85.61228	71.47643	328.4256	265.3796	32.62249	0	0	44.28616	0	0	0	2.549479	144.0269
736.0734	0	556.0636	799.2385	788.1292	798.1903	744.8932	56.2976	6.729766	34.49005	10.93587	0	0	0	4.206104	0	363.4615	4.744213	90.10217
771.3611	771.3611	771.3611	771.3611	799.2381	747.9196	389.5368	761.0892	776.3217	771.3611	771.3611	771.3611	771.3611	772.6886	776.4615	772.1296	771.3611	4.039705	119.6312
582.2363	851.6664	851.6664	851.6664	128.6	0	0	0	0	0	6.613744	692.3167	851.6664	851.6664	851.6664	466.6079	851.6664	3.991309	48.48057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.258919	123.1533
634.0645	0	0	0	0	2.657425	563.8555	957.7767	957.8516	998.8344	1249.215	1076.141	980.1559	979.7236	564.8795	254.1145	0	10.0965	59.46545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.355538	85.63456
693.3675	771.3611	771.3611	771.3611	771.3611	771.3611	730.5449	418.9264	791.5957	841.2293	773.0883	205.8886	16.82442	466.0345	727.3983	779.326	771.3611	3.60563	137.6791
21.73394	719.6116	603.9412	28.85512	0	10.79899	644.8577	765.9615	770.5897	756.7052	507.5552	0.7713562	0	126.4382	679.8716	1015.496	899.6734	4.728588	114.9188
112.5296	0	0	0	0	0	296.1695	366.5464	370.5535	374.2599	367.9387	366.5464	296.1695	17.9607	0	0	0	2.056816	37.13589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679141	143.892
0	0	0	231.5098	60.594	0	0	0	0	0	0	0	0	0	0	0	0	9.021773	171.0407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203722	42.56985
24.37361	0	0	0	0	0	0	0	0	0	23.76427	304.3645	304.6692	241.2998	0	0	0	2.528157	130.4283
851.6664	714.5452	666.8509	134.5616	38.32455	42.58284	223.1336	795.4553	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	679.6262	3.96154	135.1223
439.9758	641.3621	641.3621	641.3621	641.3621	641.3621	578.509	3.848196	0	0	214.7962	268.312	65.61168	36.55783	380.9709	553.4961	641.3621	1.377823	83.24316
0	0	0	0	0	0	0	0	0	0	0	66.7226	289.4363	303.7552	304.6692	278.7733	80.73753	1.867797	141.8936
0	724.7654	648.1138	209.5071	0	0	0	0	193.1699	268.312	236.4224	46.18471	0	166.3542	0	126.8967	612.3431	3.24346	118.8195
43.48474	0	9.749438	254.7054	296.1388	18.88955	0	0	0	0	0	0	0	144.6311	641.3621	641.3621	446.3894	1.298494	66.83755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.066786	160.8332
42.02028	0	0	0	0	0	0	0	0	81.61639	268.0152	269.3619	90.18727	291.9927	269.3619	258.588	18.5859	2.000171	171.2288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.142265	86.59955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.577525	98.94675
1664.919	1854.417	1196.778	1075.171	159.4676	0	0	0	1.640351	125.4533	1436.791	1911.77	1911.77	1911.77	1911.77	1911.77	1911.77	7.571286	132.0658
56.63691	463.1966	366.5464	331.358	34.82177	0	0	0	0	0	0	0	0	0	0	143.3196	402.6031	4.981375	10.03165
0	0	0	0	545.3717	1196.895	1007.474	108.2418	0	0	0	0	0	0	0	0	0	5.970341	49.57549
851.6664	723.0621	847.408	851.6664	851.6664	851.6664	851.6664	615.7498	189.0674	134.5616	293.8209	780.1249	851.6664	851.6664	851.6664	851.6664	814.1923	3.927476	46.42297
792.45	56.50436	572.3496	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.431	342.1926	371.8182	841.2293	841.2293	618.2987	4.573439	141.5577
103.47	0	0	0	0	377.9663	722.7653	770.4399	841.2293	841.2293	837.8643	163.1964	0	0	0	0	0	3.784905	77.53223
851.6664	851.6664	851.6664	851.6664	851.6664	747.7609	577.424	758.8328	557.8353	114.9735	58.76434	117.5285	560.3903	851.6664	631.9318	851.6664	851.6664	3.987528	97.82372
0	0	0	0	0	0	0	0	0	0	0	154.6177	152.5561	0	0	0	0	5.943605	155.6711
292.9692	0	0	0	381.5413	845.7047	851.6664	851.6664	851.6664	851.6664	851.6664	372.1731	0	0	0	396.871	0	3.502935	54.06855
0	0	0	0	0	353.3925	459.2165	289.2568	0	0	0	0	0	143.0451	91.76502	245.12	89.42793	1.144448	142.8896
21.87174	738.5971	825.2456	256.5715	0	0	0	0	0	0	0	0	0	0	0	0	0	2.876961	91.83846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.614703	65.17722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.221269	62.39401
0.7213471	0	0	0	0	0	0	0	0	0	0	0	448.6763	700.5745	62.37837	0	0	4.03104	108.181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.206837	0	2.376682	90.74643
103.5397	0	0	0	0	398.8887	255.0556	0	0	0	0	0	0	0	0	0	0	3.671852	159.4924
0	0	0	0	0	0	0	0	0	0	8.246277	0	16.33253	0	0	0	0	5.066511	12.60052
0	0	0	2.061568	200.2915	275.4207	228.5753	179.3565	0	0	0	0	0	38.14236	0	0	0	3.217267	16.66518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.345708	93.71922
58.49652	304.6692	304.6692	304.6692	304.6692	209.9185	10.05411	0	48.94144	0	0	0	0	0	0	25.28762	294.6155	2.681577	49.03568
1.908008	0	0	0	0	176.8638	0	0	0	29.24073	23.83418	0	0	0	51.95108	230.7985	0	3.436822	124.7505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.775986	71.40968
