0	293.0922	304.3645	303.7552	275.7268	60.93387	0	62.15517	0.9540042	0	0	0	0	0	0	0	142.2813	0.7311345	73.05591
0	0	0	0	0	0	0	0	0	93.56287	432.8196	469.5082	159.989	0	84.59037	0	0	10.57202	70.1593
0	0	0	0	0	0	345.5412	780.5862	4.163147	0	0	0	92.9504	0.8606853	56.80518	0	0	6.852647	3.906647
333.5416	152.8208	142.4135	373.2324	713.04	673.2764	0.6399857	0	0.7713562	193.6107	233.7216	16.96984	0	0	509.2322	721.3532	459.5808	4.852561	53.76041
57.08032	580.0632	18.51255	0	0	261.4707	630.9628	776.1821	668.0709	377.5706	0	0	215.9803	753.6198	771.3611	360.4457	773.2476	4.70273	73.11841
126.6892	5.493879	0	202.3386	0	0	0	0	0	0	0	0	0	42.61133	0	0	14.83278	1.749862	16.46197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.070295	107.0528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.51295	160.5205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.121854	8.901613
307.2591	656.3935	296.4311	299.835	366.5464	366.5464	486.8466	402.3035	285.5396	200.1389	844.853	851.6664	851.6664	851.6664	578.2757	37.47289	494.2072	2.441319	57.68546
58.45121	0	0	0	144.3781	269.3619	294.0498	501.8451	218.7224	717.1293	13.67478	0	0	0	0	0	0	2.810503	34.63315
0	344.9201	553.5768	479.4815	65.5776	0	0	0	75.87498	294.3368	335.39	213.33	0	0	145.1171	0	0.8516568	2.20345	147.7648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.304308	116.9278
0	0	0	0	154.6177	142.2483	119.571	49.47766	0	164.4443	81.18136	0	0	53.78084	0	0	0	6.811574	34.66824
331.7711	366.5526	350.7849	339.422	90.1703	0	0	0	0	32.62249	346.3864	366.5464	375.5984	367.425	371.7836	394.3445	368.5863	1.519832	29.14569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.690457	147.6142
0	0	0	0	0	0	0	0	0	0	0	0	0	235.5411	272.5546	24.3954	0	6.281039	36.13665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.633292	101.1375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0441	115.4035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.274985	104.5406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.773054	155.2361
288.6222	0	0	0	0	0	631.3072	0	0	0	0	0	0	4.043125	22.55724	0	0	4.79289	8.86253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.43723	70.98054	1.364773	111.4922
389.9565	366.5464	366.868	367.1335	365.4468	178.1415	113.757	43.97384	591.9026	851.6664	851.6664	851.6664	851.6664	836.3361	150.1936	136.7217	281.8742	2.717338	163.9169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.211852	38.04169
279.5143	0	0	0	0	0	4.628137	379.5091	771.3611	771.6406	782.5397	831.3776	841.2293	841.2293	584.6488	105.1524	0	5.613631	148.9676
0	0	0	0	0	0	0	0	0	0	0	1.682441	60.5679	350.7878	72.34496	0	0	3.500376	125.6459
55.66237	0	0	0	0	0	0	0	0	136.0636	506.0007	332.4553	111.186	137.4662	479.1117	288.561	0	6.764596	171.2197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.772874	30.67416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.000844	63.93102
767.3279	566.3553	772.0598	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	657.1995	373.3382	404.1927	238.3498	4.907596	665.4086	841.2293	841.2293	4.644012	13.33977
0	0	0	0	0	0	0	0	0	0	39.17457	45.35909	0	0	0	0	0	3.465317	15.8494
2.565464	0	0	0	0	0	0	0	438.6931	534.2554	38.48193	0	0	0	0	0	0	2.090861	126.5485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.258426	169.3183
751.1677	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	415.6074	0.8516568	0	0	0	0.8516568	436.8988	516.9544	2.493858	88.009
281.1411	361.4148	29.32358	0	0	0	0	0	0	0	0.3665449	66.34477	353.7173	392.8994	382.0101	368.7359	393.4285	1.552589	77.82011
0	384.4245	80.40771	0	0	0	0	0	0	0	0	0	0	0	28.86597	88.58678	514.051	3.725511	120.8494
305.5078	743.5025	0	0	0	0	481.1848	851.6664	851.6664	423.2723	323.6605	366.5464	359.2155	51.68291	826.9676	851.6664	851.6664	2.250822	52.88821
70.74333	366.5464	387.9585	366.5464	348.5857	96.03505	0	0	0	0	0	0	0	0	0	233.1235	366.5464	1.934979	32.09686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.851157	50.24903
0	587.9753	462.901	274.782	1.931755	0	0	0	0	0	0	0	0	125.8103	8.954532	347.3766	515.3914	4.565386	146.1438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.280412	105.3939
53.9949	329.4742	0	0	290.031	758.2479	771.3611	771.3611	639.7088	26.22612	0	0	0	328.7959	671.7197	776.5801	678.1086	4.591805	111.1314
74.94579	851.6664	851.6664	851.6664	839.7429	264.8647	0	0	0	0	0	0	0	0	329.5904	374.728	846.5563	2.194036	137.9094
0	0	0	0	418.0852	718.4072	130.3889	0	0	0	0	0	0	0	0	100.9463	0	6.163098	99.24667
159.9987	0	0	0	0	0	0	0	0	0	0	2.164041	66.36397	440.7415	809.7692	341.6402	0	4.264	150.6233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.915488	144.6586
0	0	0	0	127.8653	39.53738	0	0	0	0	0	0	0	0	0	0	0	3.602765	121.481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.251987	129.2789
57.06995	0	0	0	0	0	74.98492	400.8203	122.7472	82.17397	230.458	493.4234	165.5338	0	0	0	0	3.640193	21.82021
0	0	0	0	161.0636	0	0	0	0	0	0	0	0	0	0	0	0	5.435815	157.1711
1911.77	586.0981	1104.845	1873.535	1911.77	1911.77	1890.74	854.5703	282.9445	347.9448	1068.691	1290.453	581.1823	638.5364	1399.439	1299.982	1216.313	8.219051	105.3577
83.36411	0	0	0	0	0	0	0	0	0	0	610.0305	97.07495	0	38.56971	0	0	4.412452	98.60974
326.807	91.58923	397.5805	1652.753	407.9884	0	0	0	0	0	0	0	0	928.3757	1496.931	615.014	116.5681	7.208945	151.3881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.041517	142.1194
0	0	0	0	0	0	0	45.11448	0	0	0	0	16.1725	565.4946	156.6982	0	0	4.115014	10.83395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310919	63.15633
53.23332	180.2242	629.1763	641.3621	641.3621	641.3621	356.5993	1.924098	0	0	0	0	189.7422	0	0	0	0	1.974479	91.96695
0	0	0	0	0	0	0	0	0	0	19.28391	344.7978	456.6453	190.5253	0	0	0	5.361177	152.826
113.2702	0	0	0	0	0	441.157	851.6664	851.6664	820.1541	70.68752	0	0	0	0	0	0	2.996644	70.16192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264886	131.9906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.443715	47.71846
243.5475	0	0	0	16.49256	8.086248	0	0	0	0	0	676.3016	16.49255	0	0	0	0	4.97185	53.42867
22.72578	0	0	0	0	118.3944	365.0803	366.5464	366.5464	373.7622	325.8598	20.89305	125.1119	0	0	0	0	1.897113	159.2511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.592281	139.8554
