742.1745	780.4409	471.3012	169.0849	204.416	2.523662	5.888546	0	0	5.888546	167.4025	82.43956	402.5826	525.369	801.6141	780.4436	781.0029	3.123811	24.97545
1122.602	0	0	65.75872	72.8043	34.05362	106.8579	639.97	723.3422	490.8396	999.1759	1082.131	958.3741	940.0497	963.1439	930.9237	411.7654	3.348247	4.813529
30.46688	671.9808	0	0	0	0	0	0	0	0	0	0	0	456.0813	915.8456	929.5068	1098.7	1.415122	146.0219
1106.154	1095.492	235.4517	119.7748	206.6698	39.92494	0	0	0	44.62199	68.10725	21.13673	82.62804	991.124	1085.897	1031.925	1088.659	3.50695	43.35272
18.7882	1.174263	0	0	0	0	0	0	0	0	0	529.59	938.2309	9.3941	0	582.4315	840.7677	3.372854	2.167908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.619916	35.17654
1063.878	1130.08	416.7301	48.14478	44.62199	83.37267	0	0	0	0	115.0778	131.5174	100.9866	555.6154	1154.683	1088.156	1087.654	2.736729	41.8515
384.6545	342.8834	10.56836	0	0	0	0	0	0	0	0	680.425	978.4559	1138.113	1174.264	326.8352	1174.264	3.793256	34.80585
1126.117	19.54973	0	10.56836	30.53083	0	0	0	69.28151	356.9745	250.1172	464.0447	1149.662	1062.802	1019.624	1081.127	832.5488	2.682095	7.7677
863.0786	36.40215	16.43968	0	0	0	0	0	63.4102	95.1153	184.3589	957.4991	1174.264	1174.264	1174.013	533.3172	81.02414	3.541517	7.183377
1.846477	0	0	0	0	0	0	0	0	0	58.47055	959.035	923.2313	827.2167	153.2575	0	0	1.979381	25.10788
