851.4016	555.0735	851.3323	851.3323	851.3323	851.3323	805.4027	517.0052	494.0819	819.498	851.3323	851.3323	851.3323	851.3323	555.0735	236.671	236.671	3.325051	47.4133
101.9572	483.2137	483.2137	483.2137	483.2137	300.5583	0	0	0	0	0	0	0	0	0	414.1139	483.2137	1.93149	3.177306
10.7528	0	0	0	0	193.5508	820.7918	896.0606	896.0606	881.7237	573.48	0	0	0	0	0	0	2.965827	54.07687
841.1261	715.4828	768.5089	768.5089	868.2718	948.0706	784.6301	768.7239	769.4961	792.8293	890.202	769.0784	768.5089	768.5089	703.9554	444.9704	428.0629	2.660819	40.37209
769.0413	29.20335	590.3462	768.5089	768.5089	794.0349	992.8055	918.1164	891.8677	1014.364	870.7889	768.5089	768.5089	519.517	48.41608	0	0	2.732691	45.94542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.018603	29.54387
774.5376	138.3316	636.9063	768.5089	768.5089	903.2178	951.857	864.9476	871.2646	998.5059	889.7017	768.5089	768.5089	667.0677	156.0073	28.43484	30.74037	2.654513	43.98974
779.6158	499.2847	766.4351	768.51	769.3414	927.9025	932.1963	810.4985	827.6617	881.7537	999.6583	780.4569	768.5089	747.7596	303.562	111.4338	113.7393	2.877984	48.02625
769.6041	60.71222	537.9608	768.5089	768.5089	828.825	963.6913	921.9196	927.1243	958.9836	768.5089	768.5089	768.5089	608.7203	51.49011	4.611057	6.148076	2.501598	41.79172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.119827	50.2907
783.1738	257.7922	752.5338	768.5089	768.5111	862.7226	977.4534	824.2874	824.2774	848.5063	1027.502	808.0814	768.5089	768.5089	390.4052	102.2117	85.3045	2.832472	41.86007
