0.7690599	0.7
0.7215047	0.6363636
0.7690599	0.7
0.7690599	0.75
0.6491179	0.6
0.8174258	0.625
0.8211145	0.6666666
0.8367007	1
0.7215047	0.6363636
0.4473953	0.6363636
0.8367007	0.375
0.6127017	0.5555556
0.7215047	0.7
0.7690599	0.6
0.3674255	0.7
0.875	0.875
0.7470177	0.6666666
0.5613974	0.7
0.7934409	0.7777778
0.8367007	0.7777778
0.7567119	0.7
0.7642977	0.8888889
0.7470177	0.7
0.6127017	0.7
0.6138042	0.7
0.8114382	0.8888889
0.8367007	0.6666666
0.6901613	0.6
0.4473953	0.7272727
0.8211145	0.6666666
0.8367007	0.6666666
0.7934409	0.6666666
0.7690599	0.7272727
0.7322268	0.8
0.7642977	0.8888889
0.6901613	0.5555556
0.6652836	0.8
0.8367007	0.6666666
0.7113249	0.75
0.7958758	0.7777778
0.7113249	1
0.4473953	0.7
0.6901613	0.6
0.8367007	0.5555556
0.4473953	0.6
0.8539406	0.7777778
0.5172553	0.625
0.8174258	0.7777778
0.8367007	0.8
0.6901613	0.5555556
0.4473953	0.5555556
0.6958899	0.8
0.6734014	0.7777778
0.7215047	0.8333333
0.7934409	0.625
0.6958899	0.5
0.8114382	1
0.8211145	0.6666666
0.7470177	0.5555556
0.8367007	1
0.7958758	0.625
0.7343354	0.9
0.7690599	0.7272727
0.7690599	0.7
0.7958758	1
0.7934409	0.8
0.7934409	0.6666666
0.4473953	0.8181818
0.7934409	0.8
0.7470177	0.7
0.5172553	0.6
0.7642977	0.8888889
0.8367007	0.6666666
0.7470177	0.7
0.7690599	0.7
0.8539406	0.9
0.7934409	0.625
0.6958899	0.7
0.7470177	0.4444444
0.7642977	0.875
0.6491179	0.6363636
0.6138042	0.5555556
0.8174258	0.7777778
0.6901613	0.8181818
0.8174258	0.625
0.8114382	0.8888889
0.8174258	0.9
0.8367007	0.8
0.4473953	0.7
0.8539406	0.8888889
0.7470177	0.6
0.6958899	0.6666666
0.7690599	0.6
0.8367007	0.7777778
0.8114382	0.8888889
0.8114382	0.8888889
0.6491179	0.8181818
0.7642977	1
0.8367007	0.7777778
0.5613974	0.8
