0.7642977	0.875
0.738621	0.4285714
0.9285714	0.875
0.6863452	0.625
0.8833576	0.6
0.8350428	0.8
0.786191	1
0.8740119	0.5714285
0.7642977	0.625
0.8367007	0.5555556
0.8930955	0.7142857
0.6863452	0.8
0.6863452	0.625
0.8	0.6666666
0.8333333	0.7142857
0.8833576	0.5555556
0.8833576	0.7272727
0.6863452	0.8
0.8	0.8
0.7690599	0.7777778
0.8833576	0.3333333
0.7690599	0.7777778
0.8075499	0.7777778
0.814836	0.8571429
0.8571429	0.8888889
0.6863452	0.9
0.738621	0.7777778
0.7925434	0.75
0.6522233	0.8888889
0.7925434	0.75
0.7171572	1
0.8639172	0.6
0.738621	0.6666666
0.8833576	0.5
0.9166667	0.875
0.786191	0.75
0.8333333	0.8181818
0.7667152	0.2857143
0.8571429	0.625
0.8	0.625
0.7979695	0.5
0.8333333	0.7142857
0.8833576	0.4444444
0.9285714	0.875
0.8333333	0.875
0.6522233	0.75
0.8571429	0.7
0.8456966	0.875
0.8488142	0.75
0.8571429	0.75
0.8571429	0.5714285
0.8075499	0.5555556
0.738621	0.9090909
0.738621	0.625
0.738621	0.8333333
0.6863452	0.75
0.6863452	0.6666666
0.738621	0.5
0.751052	0.75
0.7642977	0.625
0.8367007	0.7777778
0.7690599	0.2857143
0.9166667	1
0.8833576	0.6
0.8333333	1
0.5864215	0.75
0.7642977	0.8888889
0.8075499	0.2857143
0.738621	0.5714285
0.6863452	0.75
0.8833576	0.6
0.7690599	0.7777778
0.6863452	0.8
0.9761904	0.875
0.8	0.7777778
0.7925434	0.6666666
0.7642977	0.8888889
0.7642977	0.875
0.6863452	0.6666666
1	1
0.8	0.8888889
0.786191	1
0.738621	0.5714285
0.786191	0.8571429
0.8	0.9
0.8	0.8571429
0.7925434	0.875
0.8571429	0.5714285
0.8740119	0.75
0.7642977	0.875
0.8333333	0.8888889
0.8	1
0.8	1
0.7690599	0.7777778
0.7642977	0.625
0.7642977	0.2857143
0.786191	0.875
0.7642977	0.625
0.9285714	0.5714285
0.6863452	0.8
