0	409.7568	167.5522	0	0	0	0	0	0	0	0	0	0	0	0	0	9.124104	2.257468	12.57501
15.26542	234.8519	0	0	0	0	0	0	0	0	0	0	0	19.96247	1080.319	1174.264	1094.411	2.258733	4.215942
1114.212	0	0	49.31904	1.174263	0	23.48526	467.3545	635.273	555.4236	1043.245	1118.281	987.9951	982.4727	1002.304	786.2548	24.00421	1.690726	29.44076
0	98.63808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.7906	2.512539	3.196228
0	852.5103	971.11	51.66757	0	0	0	0	0	0	0	0	0	0	0	328.673	309.2383	2.29207	13.53461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586574	3.237183
750.35	1148.429	901.829	412.1645	0	0	0	0	0	0	0	0	13.84858	833.0724	1174.264	1174.264	1174.264	1.956716	9.490723
0	899.4805	523.7188	0	0	0	0	0	0	0	0	0	0	0	132.9464	638.2633	685.766	2.263368	5.314891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.987877	10.99249
0	42.27346	0	0	0	0	0	0	0	0	0	0	0	0	0	145.6085	905.3517	2.462683	6.02182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.1984	198.45	0	2.542829	9.549852
