266.7332	0	0	0	0	0	36.72397	483.2137	483.2137	483.2137	483.2137	536.5621	534.147	483.2137	483.2137	102.4404	0	1.992052	81.95308
764.0992	764.0992	764.0992	764.0992	471.4492	59.59979	11.4615	25.97942	200.9581	716.725	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.81203	161.2359
439.5208	493.8203	235.9053	0	0	8.319692	197.4538	139.7711	150.3092	331.1245	619.2771	554.795	448.1571	8.874338	0	316.0265	513.8607	3.535326	40.07718
340.659	513.8607	513.8607	395.674	0	7.2104	423.7522	554.6489	604.8914	514.1612	65.4482	0	0	7.707941	375.1198	513.8607	513.8607	3.34849	60.98328
0	0	0	0	289.4299	562.7274	387.9962	0	0	0	0	0	0	0	0	0	0	4.733289	39.19293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.859755	53.93438
0	0	0	0	0	0	0	0	0	29.46429	201.5686	465.2535	467.8139	184.9194	12.32402	0	0	3.779402	82.67639
283.1626	0	0	13.52989	235.8075	483.2137	483.2137	483.2137	483.2137	483.2137	84.07854	0	0	0	0	0	0	2.214544	169.7903
770.7817	715.0756	703.7539	656.0489	632.8945	231.2813	6.319184	0	0	17.06179	63.19189	13.27028	22.74905	127.0158	579.4695	358.0618	662.8763	1.293088	19.0463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.958457	49.04907
0	0	0	0	0	0	0	0	0	0	0	0	42.15423	204.5477	394.0935	256.4832	37.37979	3.853364	20.12174
723.0271	0.6319183	0	46.76198	446.346	742.0587	805.0061	813.5292	682.6104	564.304	595.8989	302.0566	12.63836	0	0	26.54056	20.8533	1.367502	157.7479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.641075	35.92745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.046261	90.87411
103.0338	0	0	0	7.916685	264.4965	0	0	0	0	0	0	3.304121	933.2634	166.5625	0	0	4.849739	174.3991
642.1601	768.5089	768.5089	768.5089	768.5089	768.5089	267.4413	0	0	0	0	0	107.5913	441.3941	768.5089	770.2006	783.0453	0.02601755	85.13409
421.1503	371.8672	896.0606	1051.38	777.5665	561.7688	742.9754	896.3235	910.4584	245.5229	0	0	0	0	0	0	0	3.401482	26.01508
201.6545	44.48544	58.89866	456.3296	176.7827	0	0	0	0	0	0	0	0	0	714.9794	637.7519	86.65797	5.012984	167.6656
0	0	0	0	0	0	0	0	0	0	0	0	117.0306	106.4923	0	0	0	2.996825	142.4022
964.3989	873.9872	1174.264	1174.264	1165.226	937.0375	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	930.7619	710.8912	157.8737	3.817076	154.6869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.158113	171.1992
769.2559	68.39731	719.4189	768.5089	768.5089	845.1327	973.8032	897.9756	879.8698	1024.984	822.2947	768.5089	768.5089	381.9514	27.66634	0	1.537019	0.8157877	86.35533
0	0	298.7628	604.4025	637.2587	440.1212	24.45121	0	0	0	105.8229	20.29483	0	0	0	0	0	2.154826	92.94286
6.411863	0	378.5748	753.6565	648.2542	614.8361	0	0	0	167.6741	187.9691	0	0	0	0	159.7472	0	1.793177	146.0033
61.12799	764.0992	498.9568	17.5743	0	0	0	0	0	0	0	0	0	97.80475	719.0173	764.0992	175.7429	2.875856	91.67316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.052625	145.6098
0	0	0	0	0	0	0	0	0	0	0	0	5.871313	0	0	0	0	2.48574	69.68076
338.7233	0	0	0	773.3925	563.3818	581.4828	426.5255	272.0794	280.0961	6.101108	0	0	0	0	0	169.13	3.801188	154.4783
680.2968	0	0	113.7393	768.5089	942.9339	946.2286	799.9792	768.6212	776.8544	850.8393	965.7352	480.8133	393.4793	0	0	0	1.013359	142.5082
849.788	0	0	0	21.23449	773.67	923.2313	923.2313	923.2313	923.2313	1126.565	1174.264	1174.264	1128.466	0	0	0	4.683658	118.0374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71773	69.84949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90393	32.4761
0	0	0	0	0	0	0	0	0	36.65126	178.8326	0	0	0	0	0	0	1.617919	167.8683
113.5584	60.9337	0	0	0	0	0	0	0	0	0	522.5548	921.3849	923.2313	293.8875	961.387	909.4691	5.054223	21.73679
1174.013	145.6085	605.7296	995.2747	929.5068	923.2313	923.2313	935.7824	949.5888	441.7134	25.83378	173.7906	649.3641	295.9132	310.0042	780.8807	428.604	3.301329	119.1769
923.2313	1033.431	935.0294	923.2313	923.2313	923.2313	1030.92	1158.95	1174.013	1023.255	727.5092	144.9484	805.3117	35.08307	234.502	847.5275	988.2457	3.361498	41.93444
3.159592	13.27028	0	0	0	0	0	0	0	0	0	0	377.256	753.3801	128.1613	662.4459	535.8687	1.793244	42.19825
171.3941	0	0	0	0	0	0	0	39.90217	595.9974	764.0992	764.0992	764.0992	764.0992	669.3509	136.7738	32.41624	3.468498	83.88296
0	0	0	0	43.44662	94.62303	141.916	153.0888	0	0	0	0	0	34.84917	0	0	0	6.411388	34.61269
0	0	0	0	0	0	0	0	0	0	666.5768	866.915	692.4269	59.08722	0	0	0	2.616979	92.78384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.961487	116.4588
0	21.62588	52.1715	331.5872	182.1541	0	0	0	0	0	0	0	0	0	0	44.62975	0	4.46806	105.5569
491.4393	341.6316	483.2137	483.2137	483.2137	483.2137	483.2137	495.6599	515.189	490.0129	483.2137	483.2137	280.7465	21.26125	0	0	29.47581	1.259768	15.39749
96.11246	0	0	0	0	6.592527	436.5489	513.8607	513.8607	513.8607	513.8607	513.8607	253.8435	0	0	0	0	3.932516	123.6875
13.97755	19.52749	0	0	41.11552	0	0	0	0	0	0	0	0	0	0	0	0	3.662088	175.0421
508.9944	483.2137	483.2137	483.2944	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	312.6387	197.6335	292.3437	477.8983	1.526631	167.7022
1020.092	625.879	29.12245	257.1812	158.7969	328.673	839.2185	923.2313	923.2313	923.2313	923.2313	923.2313	763.7159	1005.797	1174.264	1174.264	1174.264	4.489949	66.46261
0	0	0	0	658.7581	798.4945	308.83	0	0	0	0	0	0	0	0	0	0	4.140591	66.63333
444.4184	768.5089	661.6883	173.683	38.54702	262.2452	595.8989	748.3262	825.1763	923.5351	634.5823	587.0523	92.8741	724.7048	768.5089	768.5089	550.0294	0.8411784	28.31888
195.2174	0	4.832101	166.2245	483.2137	483.2137	483.2137	483.2137	449.3886	0	0	0	87.87051	189.6162	25.69313	0	0	2.268369	152.0997
0	0	0	0	0	0	0	0	0	57.24042	548.5135	760.1288	485.8608	8.80934	0	114.1928	0	5.255359	24.88522
0	0	0	0	0	0	360.9867	781.0558	727.5092	262.1991	0	0	0	0	0	104.326	0	2.625264	22.08054
359.1266	764.0992	764.0992	764.0992	271.2552	0	0	0	0	0	0	0	309.4602	764.0992	764.0992	764.0992	764.0992	2.466815	168.1117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.456782	117.1319
781.979	923.2313	923.2313	969.4193	1134.599	1070.935	615.7998	21.23449	0	0	0	0	51.70133	853.0668	1032.929	984.9828	923.2313	4.764611	62.27792
454.274	768.5089	768.5089	768.5089	768.5089	768.5089	546.4142	40.73099	243.2877	563.6721	634.1738	896.2148	796.7219	725.2931	581.3652	210.4282	385.0255	0.8276948	60.56781
0	0	0	0	0	4.270185	397.9858	554.7034	272.9853	0	0	0	0	0	0	68.45645	0	2.326431	171.8751
0	61.44065	0	0	0	0	0	0	0	0	0	0	380.7081	139.3603	90.45402	123.6012	173.8414	6.185702	90.70953
29.47581	483.2137	207.2978	0	0	0	0	22.69883	560.1586	279.3686	0	0	0	21.26125	417.4964	483.2137	483.2137	1.516575	95.38206
0	0	825.4144	597.3559	514.5374	811.0437	754.1286	0	0	0	0	0	0	0	0	0	0	5.421484	134.6482
77.50135	1174.264	1174.264	1150.778	779.5258	765.3611	673.0649	1069.75	1173.09	1116.723	35.22789	0	0	0	0	0	352.2774	3.78516	139.1719
884.8071	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	854.1385	899.2334	766.2034	464.1835	300.4879	453.4242	764.4557	0.5544535	99.18512
320.4695	0	0	0	0	269.8283	276.5905	326.6177	768.5089	768.5089	768.5089	768.5089	766.2034	304.0077	0	0	0	0.9036874	124.9072
281.3654	0	0	0	0	428.3188	878.9075	1132.262	968.5901	1091.916	911.4696	894.2685	147.8511	0	0	0	0	3.244716	98.35837
0	0	0	16.1292	0	0	0	0	0	0	0	0	0	0	0	0.896067	0	3.501549	8.096843
1031.249	246.5041	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1028.411	945.7144	1174.264	1174.264	1174.264	711.5996	21.13673	3.506444	104.2531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.909239	151.5936
0	0	0	0	0	0	15.6545	0	0	0	0	0	7.739331	0	0	0	0	6.22636	53.85007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.515801	150.8273
801.3739	0	0	174.9649	601.2196	970.788	929.5069	923.2313	923.2313	923.9844	949.3376	1114.767	1174.264	1174.264	1160.172	569.5147	225.4579	4.409452	138.5445
490.7477	590.5739	77.09584	0	0	0	0	47.14489	516.9343	636.4868	541.8925	499.2511	437.8417	367.6043	861.3266	865.8128	595.0933	3.217262	80.63071
0.9183515	0	0	37.08996	14.12847	178.131	513.8607	497.135	266.2082	0	0	0	0	0	0	0	0	4.331481	169.6894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30656	148.3385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.480273	31.91989
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	314.8089	34.38452	21.39481	52.7229	388.9265	764.0992	2.787581	51.6183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.754531	131.3577
0	0	0	15.23946	0	0	0	0	12.1777	2.42731	0	0	0	0	0	0	0	6.203187	27.75441
60.66422	0	520.0712	797.5305	799.4621	199.6857	0	0	0	0	0	0	0	0	0	0	0	1.615527	49.18405
958.6255	348.9845	460.6975	893.6884	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	950.3418	1122.36	1174.264	1174.264	1093.236	526.4599	561.33	4.482698	126.7422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.933302	0	2.337602	59.04459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.667347	109.4494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.504985	52.57901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76696	7.611616	0	5.968327	165.5455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.351895	23.41116
0	0	0	31.7051	681.069	292.3904	0	0	0	0	0	0	0	0	0	0	0	5.364983	74.72839
28.9926	483.2137	483.2137	289.4444	0	0	0	0	0	0	3.181256	466.6439	173.4679	0	0	0	331.0009	1.67857	42.52927
0	637.1001	91.23692	541.9883	28.85884	0	0	0	0	0	0	0	0	0	0	89.46123	195.3429	5.143156	19.46588
